48242.36634086505	750	4.0	1.8421398572304708	450283	1842.1398572304709	0.5	-7.171201386091024
48244.02768944019	750	6.338651424856968	0.0	398865	1661.3485751430326	0.5	0.75
48245.495973195786	750	8.870367669267202	0.0	350812	1468.2837555897665	0.5	0.75
48247.09609370288	750	11.270247162165258	0.0	382355	1600.1205071019435	0.5	0.75
48249.772583089776	1200	12.59375777526788	0.0	652874	2676.4893868973777	0.5	0.75
48251.924602005696	1200	14.441738859349371	0.0	520315	2152.01891591851	0.5	1.2
48255.14059682797	1850	15.225744037076126	0.0	905515	3215.9948222732455	0.7	1.2000000000000002
48257.91543033959	1850	16.450910525451768	0.0	1060487	2774.833511624358	0.7	1.85
48260.571042158284	1850	17.795298706757297	0.0	852833	2655.6118186944705	0.7	1.85
48263.18887564329	1850	19.17746522174684	0.0	913888	2617.8334850104593	0.7	1.85
48266.51479093303	2850	19.851549932001785	0.0	1354548	3325.9152897450554	0.7	1.85
48270.84586933474	2850	19.520471530292255	0.0	1519951	4331.078401709527	0.7	2.85
48275.35987478922	2850	19.006466075820068	0.0	1422919	4514.005454472185	0.7	2.85
48280.84296713546	2850	17.52337372958013	0.0	1578343	5483.0923462399405	0.7	2.85
48285.37469576696	2850	16.991645098082124	0.0	1231445	4531.728631498005	0.7	2.85
48290.42715573689	2850	15.939185128142029	0.0	1471065	5052.459969940095	0.7	2.85
48295.74937579359	2850	14.616965071444218	0.0	1491626	5322.220056697813	0.7	2.85
48300.4881161052	2850	13.878224759825796	0.0	1358801	4738.7403116184205	0.7	2.85
48304.02465259962	2850	14.341688265417528	0.0	1537156	3536.536494408269	0.7	2.85
48307.013309776106	2850	15.353031088932902	0.0	1336050	2988.6571764846267	0.7	2.85
48310.49796718108	2850	15.86837368395998	0.0	1415116	3484.657404972921	0.7	2.85
48314.31590468117	2850	16.050436183868065	0.0	1468126	3817.9375000919163	0.7	2.85
48318.26527319071	2850	16.101067674326178	0.0	1505760	3949.3685095418837	0.7	2.85
48321.536630645	2850	16.82971022003479	0.0	1323990	3271.3574542913893	0.7	2.85
48330.791595430856	2850	11.57474543417875	0.0	1383735	9254.96478585604	0.7	2.85
48339.59965392922	2850	6.766686935816904	0.0	1480464	8808.058498361846	0.7	2.85
48343.755937531605	1850	6.610403333433247	0.0	1076599	4156.283602383657	0.7	0.8500000000000001
48346.22140099176	1200	8.144939873278403	0.0	487160	2465.4634601548437	0.7	0.5499999999999999
48348.93978680619	1200	9.42655405884254	0.0	622896	2718.385814435863	0.7	1.2
48351.08365099286	1200	11.28268987217635	0.0	641447	2143.8641866661883	0.7	1.2
48352.82083608337	1200	13.545504781671577	0.0	570392	1737.1850905047738	0.7	1.2
48354.770399603265	1200	15.595941261779663	0.0	620283	1949.5635198919135	0.7	1.2
48356.676128430954	1200	17.6902124340865	0.0	584349	1905.7288276931617	0.7	1.2
48359.365736995365	1200	19.000603869682855	0.0	670129	2689.6085644036484	0.7	1.2
48361.94892522272	1200	20.4174156423187	0.0	690253	2583.188227364152	0.7	1.2
48364.95169773723	1850	21.41464312781494	0.0	943942	3002.7725145037602	0.7	1.2000000000000002
48368.52087736977	2850	21.8454634952809	0.0	1139291	3569.1796325340392	0.7	1.85
48373.465418757216	2850	20.90092210783239	0.0	1499009	4944.541387448509	0.7	2.85
48380.76085180712	2850	17.605489057929194	0.0	1427478	7295.433049903196	0.7	2.85
48385.40051593301	2850	16.965824932031563	0.0	1402287	4639.6641258976315	0.7	2.85
48389.261203977214	2850	17.105136887835286	0.0	1339500	3860.6880441962758	0.7	2.85
48393.21528036563	2850	17.15106049941332	0.0	1527299	3954.0763884219714	0.7	2.85
48396.81551870681	2850	17.550822158231448	0.0	1343002	3600.238341181869	0.7	2.85
48401.03725755708	2850	17.32908330796935	0.0	1587250	4221.738850262102	0.7	2.85
48404.98970797519	2850	17.376632889864887	0.0	1464921	3952.450418104459	0.7	2.85
48409.11153983571	2850	17.25480102934415	0.0	1483527	4121.831860520734	0.7	2.85
48413.32264225587	2850	17.043698609175493	0.0	1231456	4211.1024201686605	0.7	2.85
48417.61015432983	2850	16.756186535218585	0.0	1364537	4287.512073956906	0.7	2.85

