6108.681639788011	750	4.0	1.3115712006716553	450283	1311.5712006716553	-4.889756162888117
6109.867995747935	750	6.8136440400762694	0.0	398865	1186.355959923731	0.75
6110.921119568678	750	9.760520219333571	0.0	350812	1053.1238207426973	0.75
6112.067436309869	750	12.614203478142972	0.0	382355	1146.3167411905997	0.75
6113.969709814554	1200	14.711929973457178	0.0	652874	1902.2735046857936	0.75
6116.294304248879	1850	16.38733553913256	0.0	801058	2324.5944343246197	1.2000000000000002
6119.013677691512	1850	17.667962096498325	0.0	905515	2719.3734426342335	1.85
6122.53243725269	1850	18.149202535320523	0.0	1060487	3518.7595611778006	1.85
6125.485923132854	1850	19.19571665515737	0.0	852833	2953.4858801631585	1.85
6128.756971127513	1850	19.924668660498366	0.0	913888	3271.0479946590012	1.85
6132.0861068667855	1850	20.595532921226052	0.0	939819	3329.1357392723153	1.85
6135.094320960578	1850	21.587318827432544	0.0	917428	3008.2140937935087	1.85
6137.8879290182595	1850	22.793710769751772	0.0	946851	2793.608057680771	1.85
6141.040266754605	1850	23.641373033406186	0.0	1036454	3152.337736345584	1.85
6143.749821733574	1850	24.931818054436828	0.0	821631	2709.554978969357	1.85
6146.838178193943	1850	25.843461594067573	0.0	923170	3088.3564603692557	1.85
6150.272143847023	1850	26.409495940989032	0.0	966699	3433.965653078541	1.85
6153.425131751686	1850	27.25650803632501	0.0	885714	3152.9879046640235	1.85
6156.881524916558	1850	27.800114871453093	0.0	987708	3456.393164871916	1.85
6160.113744206937	1850	28.56789558107422	0.0	923755	3232.2192903788723	1.85
6163.045586038729	1850	29.636053749282222	0.0	891604	2931.841831791999	1.85
6166.142553240968	1850	30.539086547043794	0.0	955231	3096.9672022384284	1.85
6169.575059920559	1850	31.106579867452474	0.0	968026	3432.5066795913203	1.85
6172.7810432273955	1850	31.900596560616744	0.0	874175	3205.9833068357307	1.85
6175.830355661049	1850	32.85128412696351	0.0	897976	3049.3124336532333	1.85
6178.957248513764	1850	33.72439127424857	0.0	905935	3126.8928527149446	1.85
6182.544279261504	1850	34.13736052650818	0.0	1076599	3587.030747740392	1.85
6184.9435418015055	1850	35.73809798650712	0.0	758197	2399.2625400010597	1.85
6188.208497003283	1850	36.473142784729134	0.0	972798	3264.955201777991	1.85
6191.760119412281	1850	36.921520375732094	0.0	975811	3551.6224089970433	1.85
6194.841598370728	1850	37.84004141728483	0.0	873429	3081.478958447262	1.85
6201.804383725813	4300	34.87725606219995	0.0	2147852	6962.785355084881	1.8499999999999996
6209.229455053373	4300	31.45218473463929	0.0	2191074	7425.0713275606595	4.3
6217.1412317214135	4300	27.540408066599547	0.0	2286761	7911.776668039743	4.3
6226.492739490845	4300	22.18890029716795	0.0	2307787	9351.507769431597	4.3
6236.713166315129	4300	15.968473472885153	0.0	2143948	10220.426824282798	4.3
6245.216921569523	4300	11.464718218489597	0.0	1919781	8503.755254395555	4.3
6249.4708250010035	1850	11.210814787009623	0.0	938587	4253.903431479974	-0.6000000000000001
6253.804771566406	1850	10.876868221607067	0.0	908665	4333.946565402557	1.85
6258.136825384393	1850	10.544814403619235	0.0	930577	4332.053817987831	1.85
6262.031685707293	1850	10.649954080719123	0.0	858450	3894.860322900112	1.85
6266.471404789905	1850	10.210234998107488	0.0	1025005	4439.719082611634	1.85
6270.3677068239185	1850	10.313932964093917	0.0	886255	3896.30203401357	1.85
6274.635446158823	1850	10.046193629190173	0.0	973972	4267.739334903746	1.85
6278.875231600127	1850	9.806408187885248	0.0	958994	4239.785441304924	1.85
6282.998217662495	1850	9.683422125516971	0.0	982064	4122.986062368278	1.85
6285.887118080535	1850	10.7945217074773	0.0	830730	2888.900418039671	1.85
6288.298884892341	1850	12.382754895670894	0.0	846370	2411.7668118064053	1.85

