31313.605309334984	750	4.0	0.9077762971414509	450283	907.7762971414509	-3.153438077708239
31314.42700189689	750	7.178307438095984	0.0	398865	821.6925619040164	0.75
31316.1401956	1850	9.465113734983708	0.0	877771	1713.1937031122752	0.75
31318.505310573608	1850	11.09999876137449	0.0	933276	2365.1149736092175	1.85
31321.976495102324	1850	11.62881423265866	0.0	996749	3471.18452871583	1.85
31324.756780670858	1850	12.848528664122911	0.0	801058	2780.285568535749	1.85
31327.723369823063	1850	13.881939511918985	0.0	905515	2966.589152203926	1.85
31331.18397673764	1850	14.421332597341884	0.0	1060487	3460.6069145771025	1.85
31333.948715722774	1850	15.656593612208402	0.0	852833	2764.7389851334815	1.85
31336.9022740646	1850	16.70303527038182	0.0	913888	2953.5583418265796	1.85
31339.354448874954	1850	18.250860460026903	0.0	939819	2452.1748103549194	1.85
31341.538781295556	1850	20.066528039423364	0.0	917428	2184.332420603542	1.85
31344.262477729444	1850	21.34283160553739	0.0	946851	2723.6964338859734	1.85
31347.708143714975	1850	21.897165620004262	0.0	1036454	3445.6659855331286	1.85
31350.254766030757	1850	23.350543304219364	0.0	821631	2546.622315784899	1.85
31352.875234099487	1850	24.7300752354908	0.0	923170	2620.468068728565	1.85
31355.989382540603	1850	25.61592679437852	0.0	966699	3114.1484411122806	1.85
31359.399747811767	1850	26.205561523213657	0.0	885714	3410.3652711648638	1.85
31362.503557752712	1850	27.101751582266505	0.0	987708	3103.809940947152	1.85
31365.41862687867	1850	28.18668245631351	0.0	923755	2915.0691259529963	1.85
31368.280515449573	1850	29.32479388540864	0.0	891604	2861.8885709048714	1.85
31371.176236078227	1850	30.429073256754098	0.0	955231	2895.720628654541	1.85
31373.079930587493	1850	32.52537874748738	0.0	968026	1903.6945092667206	1.85
31378.258268006597	4300	31.34704132838348	0.0	2044075	5178.337419103901	1.8499999999999996
31383.692353173	4300	29.91295616198141	0.0	2186790	5434.085166402071	4.3
31387.366697355727	4300	30.238611979255012	0.0	2105231	3674.3441827263946	4.3
31391.373987187893	4300	30.231322147088928	0.0	2395588	4007.289832166082	4.3
31394.690048454624	4300	30.915260880357614	0.0	1972048	3316.0612667313144	4.3
31398.29015205479	4300	31.315157280189055	0.0	2134614	3600.1036001685598	4.3
31401.942129707277	4300	31.66317962770245	0.0	2164140	3651.9776524866033	4.3
31405.490592583235	4300	32.11471675174236	0.0	2113193	3548.462875960091	4.3
31409.112070019662	4300	32.493239315313744	0.0	2147852	3621.477436428615	4.3
31412.835976835628	4300	32.76933249934722	0.0	2191074	3723.906815966527	4.3
31416.73184762699	4300	32.873461707983225	0.0	2286761	3895.8707913639932	4.3
31420.629940747123	4300	32.97536858785129	0.0	2307787	3898.0931201319354	4.3
31424.225395370886	4300	33.37991396409014	0.0	2143948	3595.4546237611466	4.3
31427.469264844724	4300	34.13604449025216	0.0	1919781	3243.8694738379763	4.3
31431.12658911534	4300	34.478720219634546	0.0	2147467	3657.324270617613	4.3
31434.798401389722	4300	34.806907945253485	0.0	2133870	3671.8122743810613	4.3
31438.476414365494	4300	35.12889496948426	0.0	2146120	3678.0129757692252	4.3
31441.990251585048	4300	35.61505774993038	0.0	2108491	3513.837219553884	4.3
31445.65317518848	4300	35.95213414650144	0.0	2184571	3662.923603428937	4.3
31449.223992976393	4300	36.38131635858561	0.0	2121928	3570.817787915833	4.3
31453.059225214438	4300	36.546084120543036	0.0	2219102	3835.232238042575	4.3
31457.374209215624	4300	36.231100119355226	0.0	2124950	4314.984001187806	4.3
31462.45932356382	4300	35.145985771160895	0.0	2246506	5085.114348194338	4.3
31466.075709125584	4300	35.52960020940028	0.0	1961140	3616.3855617606196	4.3
31469.804218233065	4300	35.80109110191937	0.0	2155012	3728.509107480908	4.3

