61513.30043609453	750	4.0	0.9676785681747463	450283	967.6785681747463	0.5	-3.4110178431514084
61514.706897237236	1200	6.59353885729602	0.0	611087	1406.46114270398	0.5	0.75
61517.90871376701	1850	7.391722327526255	0.0	877771	3201.816529769765	0.5	1.2000000000000002
61520.82136432268	1200	8.479071771855988	0.0	617681	2912.6505556702664	0.5	0.5499999999999999
61523.96179265056	1200	9.338643443976842	0.0	652874	3140.428327879147	0.5	1.2
61526.17922317882	1200	11.121212915715997	0.0	520315	2217.430528260844	0.5	1.2
61529.85886381078	1850	11.441572283749334	0.0	905515	3679.640631966664	0.7	1.2000000000000002
61534.05805729154	1850	11.242378802989384	0.0	1060487	4199.193480759949	0.7	1.85
61537.549394769005	1850	11.751041325530478	0.0	852833	3491.337477458906	0.7	1.85
61541.28629311649	1850	12.014142978043486	0.0	913888	3736.898347486991	0.7	1.85
61545.09720319931	1850	12.203232895237576	0.0	939819	3810.9100828059118	0.7	1.85
61550.28372633488	1850	11.016709759667581	0.0	917428	5186.523135569995	0.7	1.85
61555.959765990156	1850	9.34067010439231	0.0	946851	5676.039655275271	0.7	1.85
61560.81408444374	1850	8.486351650815843	0.0	1036454	4854.318453576466	0.7	1.85
61564.49710498656	1850	8.803331107983793	0.0	821631	3683.0205428320496	0.7	1.85
61568.36020500816	1850	8.940231086383003	0.0	923170	3863.100021600791	0.7	1.85
61572.72421083363	1850	8.576225260916416	0.0	966699	4364.005825466585	0.7	1.85
61576.851538403134	1850	8.448897691414354	0.0	885714	4127.327569502064	0.7	1.85
61581.453800408686	1850	7.846635685862848	0.0	987708	4602.262005551504	0.7	1.85
61585.35931143003	1850	7.941124664516774	0.0	923755	3905.511021346075	0.7	1.85
61588.878277565134	1850	8.422158529410767	0.0	891604	3518.9661351060067	0.7	1.85
61592.714360237704	1850	8.586075856844891	0.0	955231	3836.082672565878	0.7	1.85
61596.82959134138	1850	8.470844753162098	0.0	968026	4115.231103682794	0.7	1.85
61600.89732559619	1850	8.40311049835459	0.0	874175	4067.734254807506	0.7	1.85
61605.173547652266	1850	8.126888442282283	0.0	897976	4276.222056072308	0.7	1.85
61609.20608097993	1850	8.094355114619994	0.0	905935	4032.533327662289	0.7	1.85
61613.66645206351	1850	7.633984031040738	0.0	1076599	4460.371083579255	0.7	1.85
61616.80347978586	1850	8.496956308685082	0.0	758197	3137.0277223556564	0.7	1.85
61620.804169806026	1850	8.496266288527815	0.0	972798	4000.690020157267	0.7	1.85
61624.810292675764	1850	8.490143418792634	0.0	975811	4006.122869735182	0.7	1.85
61629.60959575336	1850	7.690840341194374	0.0	873429	4799.30307759826	0.7	1.85
61635.14104343366	1850	6.159392660896372	0.0	954453	5531.447680298002	0.7	1.85
61639.08151095369	1200	6.218925140858785	0.0	584349	3940.4675200375873	0.7	0.5499999999999999
61643.49306781786	1200	5.8073682766931976	0.0	670129	4411.556864165586	0.7	1.2
61647.45970809208	1200	5.840728002473188	0.0	690253	3966.6402742200103	0.7	1.2
61649.81893215844	750	7.481503936110981	0.0	365161	2359.224066362207	0.7	0.3
61651.915186589424	750	9.385249505122701	0.0	321064	2096.2544309882796	0.7	0.75
61654.47386697329	1200	10.826569121264452	0.0	575591	2558.68038385825	0.7	0.75
61657.06145841267	1200	12.238977681885451	0.0	605884	2587.5914393790003	0.7	1.2
61659.517269247815	1200	13.783166846740263	0.0	587506	2455.8108351451892	0.7	1.2
61661.96850400778	1200	15.331932086775652	0.0	566904	2451.234759964611	0.7	1.2
61664.707458445846	1200	16.59297764870988	0.0	641452	2738.9544380657717	0.7	1.2
61668.37285810481	1850	16.927577989748976	0.0	886255	3665.399658960905	0.7	1.2000000000000002
61672.34745977478	1850	16.952976319784575	0.0	973972	3974.6016699643965	0.7	1.85
61676.25234533698	1850	17.04809075757829	0.0	958994	3904.885562206283	0.7	1.85
61680.26380506121	1850	17.03663103335239	0.0	982064	4011.4597242259006	0.7	1.85
61683.68348052813	1850	17.616955566431127	0.0	830730	3419.6754669212633	0.7	1.85
61687.16386129507	1850	18.13657479949266	0.0	846370	3480.3807669384664	0.7	1.85

