34401.70950713161	750	4.0	1.0960976083570113	450283	1096.0976083570113	-3.963219715935148
34402.696492651026	750	7.013014480583413	0.0	398865	986.9855194165866	0.75
34405.10915972562	1850	8.600347405987394	0.0	877771	2412.6670745960205	0.75
34408.445807263255	1850	9.26369986835073	0.0	933276	3336.6475376366625	1.85
34412.98055950991	1850	8.728947621695173	0.0	996749	4534.752246655557	1.85
34416.43300593229	1850	9.276501199318414	0.0	801058	3452.4464223767595	1.85
34417.85898638932	750	11.850520742283454	0.0	352642	1425.98045703496	-0.3500000000000001
34419.56176287177	750	14.147744259840792	0.0	437162	1702.7764824426606	0.75
34421.38190770703	750	16.327599424574103	0.0	374758	1820.1448352666891	0.75
34425.73495098141	1850	15.974556150192784	0.0	913888	4353.043274381319	0.75
34429.941248167415	1850	15.768258964185526	0.0	939819	4206.297186007259	1.85
34434.53214973874	1850	15.177357392858452	0.0	917428	4590.901571327072	1.85
34439.253785158035	1850	14.455721973564641	0.0	946851	4721.635419293811	1.85
34443.78123679985	1850	13.928270331749165	0.0	1036454	4527.451641815476	1.85
34445.9489815189	1200	15.760525612699919	0.0	526950	2167.7447190492467	0.5499999999999999
34449.89693172728	1850	15.812575404328898	0.0	923170	3947.9502083710204	1.2000000000000002
34454.71787585421	1850	14.991631277394953	0.0	966699	4820.944126933943	1.85
34459.08167771702	1850	14.627829414585648	0.0	885714	4363.801862809307	1.85
34464.23622425283	1850	13.473282878766343	0.0	987708	5154.546535819305	1.85
34468.84188236742	1850	12.86762476417705	0.0	923755	4605.658114589293	1.85
34473.305296937266	1850	12.404210194333691	0.0	891604	4463.414569843359	1.85
34478.27872222254	1850	11.430784909062957	0.0	955231	4973.425285270733	1.85
34483.74596832676	1850	9.963538804839986	0.0	968026	5467.246104222971	1.85
34487.895739035645	1850	9.81376809596075	0.0	874175	4149.770708879238	1.85
34491.65470855232	1850	10.054798579283249	0.0	897976	3758.9695166774995	1.85
34495.22889744164	1850	10.480609689967256	0.0	905935	3574.1888893159935	1.85
34498.835752834915	1850	10.873754296688253	0.0	1076599	3606.8553932790032	1.85
34501.96450914503	1850	11.744997986577054	0.0	758197	3128.7563101111964	1.85
34506.17360890663	1850	11.535898224973495	0.0	972798	4209.09976160356	1.85
34510.5199843252	1850	11.189522806403703	0.0	975811	4346.37541856979	1.85
34514.47946290134	1850	11.230044230265749	0.0	873429	3959.4785761379553	1.85
34518.879083449996	1850	10.830423681606794	0.0	954453	4399.620548658956	1.85
34523.1077483466	1850	10.601758785005627	0.0	885062	4228.664896601167	1.85
34528.42096664292	1850	9.288540488676274	0.0	1035329	5313.2182963293535	1.85
34530.45344416407	750	11.256062967527425	0.0	401088	2032.4775211488488	-0.3500000000000001
34532.31103073885	750	13.398476392760205	0.0	365161	1857.58657476722	0.75
34533.74927460504	750	15.960232526559507	0.0	321064	1438.2438662006991	0.75
34535.31128439044	750	18.39822274116914	0.0	361565	1562.0097853903678	0.75
34538.59894364809	1850	19.110563483521545	0.0	908665	3287.6592576475928	0.75
34542.2778232216	1850	19.431683910005308	0.0	930577	3678.8795735162375	1.85
34546.103988008785	1850	19.605519122827797	0.0	858450	3826.1647871775103	1.85
34550.47666214638	1850	19.23284498522902	0.0	1025005	4372.674137598781	1.85
34554.10185019735	1850	19.60765693425628	0.0	886255	3625.1880509727393	1.85
34558.57324309777	1850	19.13626403383365	0.0	973972	4471.392900422629	1.85
34563.04723528471	1850	18.662271846901806	0.0	958994	4473.992186931841	1.85
34567.26646382778	1850	18.443043303828052	0.0	982064	4219.228543073755	1.85
34570.10114571609	1850	19.60836141551353	0.0	830730	2834.681888314521	1.85
34572.39598927235	1850	21.313517859257153	0.0	846370	2294.8435562563795	1.85

