27683.374090189183	750	4.0	1.1861131859954903	450283	1186.1131859954903	-4.350286699780608
27684.443291574033	750	6.930798615152647	0.0	398865	1069.2013848473525	0.75
27685.392922768537	750	9.981167420646223	0.0	350812	949.6311945064252	0.75
27687.78843296794	1850	11.585657221245585	0.0	933276	2395.5101994006386	0.75
27690.37051818959	1850	13.003571999592124	0.0	996749	2582.0852216534604	1.85
27692.52830407618	1850	14.845786113004445	0.0	801058	2157.7858865876788	1.85
27694.908027125417	1850	16.466063063766292	0.0	905515	2379.723049238153	1.85
27697.67563950145	1850	17.698450687735527	0.0	1060487	2767.612376030763	1.85
27699.799954671395	1850	19.574135517790637	0.0	852833	2124.3151699448877	1.85
27702.070624007632	1850	21.303466181554125	0.0	913888	2270.669336236512	1.85
27704.399706668704	1850	22.974383520479037	0.0	939819	2329.082661075087	1.85
27706.67403476353	1850	24.700055425652096	0.0	917428	2274.328094826941	1.85
27709.084805316572	1850	26.28928487261217	0.0	946851	2410.770553039926	1.85
27711.773320241784	1850	27.60076994740096	0.0	1036454	2688.51492521121	1.85
27713.930273189926	1850	29.443816999259784	0.0	821631	2156.9529481411773	1.85
27716.35445901169	1850	31.019631177491718	0.0	923170	2424.1858217680638	1.85
27718.901810607284	1850	32.47227958190095	0.0	966699	2547.3515955907683	1.85
27721.284475769742	1850	34.089614419440366	0.0	885714	2382.6651624605843	1.85
27723.932303310332	1850	35.44178687885321	0.0	987708	2647.8275405871627	1.85
27729.294975936325	4300	34.0791142528562	0.0	2156729	5362.67262599701	1.8499999999999996
27734.521775188605	4300	32.852315000577256	0.0	2039773	5226.799252278943	4.3
27739.92767599834	4300	31.446414190843488	0.0	2176469	5405.900809733768	4.3
27745.218139596247	4300	30.155950592939014	0.0	2221506	5290.463597904471	4.3
27750.31013151653	4300	29.063958672652827	0.0	2044075	5091.991920286184	4.3
27755.62026983582	4300	27.753820353360528	0.0	2186790	5310.1383192923	4.3
27761.100495887615	4300	26.273594301569613	0.0	2105231	5480.226051790912	4.3
27767.119042591177	4300	24.25504759800923	0.0	2395588	6018.546703560383	4.3
27772.070039143815	4300	23.304051045370947	0.0	1972048	4950.996552638284	4.3
27777.59726498857	4300	21.776825200614816	0.0	2134614	5527.225844756131	4.3
27783.044744960145	4300	20.32934522904225	0.0	2164140	5447.479971572566	4.3
27788.865974534183	4300	18.50811565500241	0.0	2113193	5821.229574039842	4.3
27795.646271360056	4300	15.727818829131925	0.0	2147852	6780.296825870484	4.3
27802.494661881316	4300	12.879428307869864	0.0	2191074	6848.390521262062	4.3
27808.387847530616	4300	10.986242658569875	0.0	2286761	5893.1856492999905	4.3
27811.038543483883	1850	12.335546705301727	0.0	1026056	2650.6959532681462	-0.6000000000000001
27813.428561467063	1850	13.9455287221211	0.0	943942	2390.0179831806263	1.85
27815.347477169504	1850	16.026613019681086	0.0	728962	1918.915702440014	1.85
27817.7952032957	1850	17.578886893482373	0.0	938587	2447.7261261987123	1.85
27820.115975686636	1850	19.258114502546245	0.0	908665	2320.7723909361252	1.85
27822.466064075637	1850	20.908026113544224	0.0	930577	2350.088389002023	1.85
27824.59831460101	1850	22.77577558817144	0.0	858450	2132.2505253727822	1.85
27827.06355873819	1850	24.310531450992762	0.0	1025005	2465.244137178679	1.85
27829.17325359085	1850	26.200836598335176	0.0	886255	2109.694852657589	1.85
27831.417740885616	1850	27.95634930356729	0.0	973972	2244.487294767885	1.85
27833.64968017662	1850	29.724410012564654	0.0	958994	2231.939291002636	1.85
27836.01549257382	1850	31.358597615363962	0.0	982064	2365.812397200694	1.85
27840.8164494715	4300	30.55764071768321	0.0	1961140	4800.95689768075	1.8499999999999996
27846.248691869412	4300	29.125398319770785	0.0	2155012	5432.242397912425	4.3

