19235.825502194122	750	4.0	2.9080209622154807	450283	2908.0209622154807	0.5	-11.754490137526567
19236.95812178795	300	6.86738040616945	0.0	155580	1132.6195938305495	0.5	-0.15000000000000002
19238.01246011977	300	9.813042074347274	0.0	139857	1054.3383318221752	0.5	0.3
19239.165190966552	300	12.660311227567536	0.0	155432	1152.7308467797395	0.5	0.3
19242.062884178904	750	13.762618015219669	0.0	411561	2897.693212347867	0.5	0.3
19244.31992430686	750	15.505577887262668	0.0	318564	2257.0401279570015	0.5	0.75
19248.209720112893	1200	15.615782081225435	0.0	561791	3889.7958060372325	0.7	0.75
19252.613590116634	1200	15.211912077485914	0.0	709534	4403.87000373952	0.7	1.2
19256.061662358265	1200	15.763839835857176	0.0	584846	3448.072241628738	0.7	1.2
19259.361127682805	1200	16.464374511315913	0.0	560821	3299.465324541263	0.7	1.2
19262.934821120645	1200	16.89068107347606	0.0	607410	3573.6934378398537	0.7	1.2
19266.459400749092	1200	17.36610144503048	0.0	594078	3524.57962844558	0.7	1.2
19270.23396007984	1200	17.59154211428123	0.0	624282	3774.559330749248	0.7	1.2
19274.39728759769	1200	17.428214596433694	0.0	687371	4163.327517847538	0.7	1.2
19277.583149784183	1200	18.24235240994057	0.0	526950	3185.8621864931215	0.7	1.2
19281.0651670731	1200	18.76033512102461	0.0	587876	3482.017288915959	0.7	1.2
19284.8557205529	1200	18.969781641224543	0.0	617242	3790.553479800066	0.7	1.2
19289.73863866579	1200	18.08686352833602	0.0	581493	4882.918112888525	0.7	1.2
19298.097048845866	1200	13.728453348258796	0.0	639204	8358.410180077224	0.7	1.2
19306.77719358102	1200	9.048308613103625	0.0	586839	8680.14473515517	0.7	1.2
19309.523507817255	750	10.301994376865547	0.0	386472	2746.3142362380786	0.7	0.3
19312.533563878922	750	11.291938315199449	0.0	399894	3010.0560616660987	0.7	0.75
19316.21603873443	750	11.609463459693456	0.0	401853	3682.4748555059928	0.7	0.75
19319.29962871928	750	12.525873474839566	0.0	343800	3083.5899848538907	0.7	0.75
19322.339490856735	750	13.486011337385825	0.0	359903	3039.862137453739	0.7	0.75
19325.491159308192	750	14.334342885932616	0.0	379700	3151.668451453209	0.7	0.75
19329.30039110798	750	14.525111086143426	0.0	425781	3809.23179978919	0.7	0.75
19332.805028615418	750	15.020473578703319	0.0	277716	3504.6375074401076	0.7	0.75
19337.803785408487	750	14.021716785638095	0.0	400396	4998.756793065224	0.7	0.75
19341.890494885716	750	13.935007308405652	0.0	400508	4086.7094772324435	0.7	0.75
19344.79280759452	750	15.032694599604405	0.0	358218	2902.312708801247	0.7	0.75
19347.75314275547	750	16.072359438653837	0.0	400322	2960.335160950568	0.7	0.75
19350.418054477763	750	17.4074477163609	0.0	369834	2664.91172229294	0.7	0.75
19353.170652528985	750	18.65484966513826	0.0	412837	2752.5980512226347	0.7	0.75
19355.720626576363	750	20.104875617759635	0.0	401088	2549.9740473786264	0.7	0.75
19358.05660090915	750	21.768901284975694	0.0	365161	2335.974332783941	0.7	0.75
19361.206220719698	1200	22.619281474422507	0.0	487812	3149.619810553186	0.7	0.75
19364.829224439167	1200	22.996277754954498	0.0	575591	3623.00371946801	0.7	1.2
19368.32910655133	1200	23.49639564279004	0.0	605884	3499.8821121644587	0.7	1.2
19371.697052037383	1200	24.128450156736847	0.0	587506	3367.9454860531946	0.7	1.2
19374.977394138532	1200	24.848108055588916	0.0	566904	3280.3421011479304	0.7	1.2
19381.250863861933	1850	22.57463833219025	0.0	1025005	6273.469723398667	0.7	1.2000000000000002
19386.87694146874	1850	20.948560725380833	0.0	886255	5626.077606809418	0.7	1.85
19392.654775271978	1850	19.170726922143853	0.0	973972	5777.833803236981	0.7	1.85
19398.400730521273	1850	17.424771672849733	0.0	958994	5745.955249294121	0.7	1.85
19404.60608101135	1850	15.21942118277426	0.0	982064	6205.350490075472	0.7	1.85
19409.91034109529	1850	13.91516109883538	0.0	830730	5304.26008393888	0.7	1.85
19415.137353390684	1850	12.688148803437336	0.0	846370	5227.012295398044	0.7	1.85

