56927.46956202975	750	4.0	2.079200229736499	450283	2079.200229736499	0.5	-8.190560987866945
56929.33819665576	750	6.131365373989752	0.0	398865	1868.6346260102482	0.5	0.75
56930.986709939294	750	8.482852090453479	0.0	350812	1648.5132835362726	0.5	0.75
56932.58779647405	750	10.881765555703671	0.0	382355	1601.0865347498063	0.5	0.75
56934.30507046112	750	13.1644915686284	0.0	411561	1717.2739870752705	0.5	0.75
56935.95838799967	1200	15.51117403008232	0.0	520315	1653.3175385460827	0.5	0.75
56938.63089136992	1850	16.838670659834094	0.0	905515	2672.5033702482256	0.7	1.2000000000000002
56941.70978005466	1850	17.75978197509058	0.0	1060487	3078.8886847435133	0.7	1.85
56945.45549693059	1850	18.01406509915889	0.0	852833	3745.716875931689	0.7	1.85
56948.61717176385	1850	18.85239026589862	0.0	913888	3161.674833260272	0.7	1.85
56951.08089230019	1850	20.38866972956168	0.0	939819	2463.720536336938	0.7	1.85
56954.866168613145	2850	20.603393416605453	0.0	1519951	3785.276312956228	0.7	1.85
56958.716468630926	2850	20.75309339882431	0.0	1422919	3850.3000177811446	0.7	2.85
56963.43825613119	2850	20.0313058985654	0.0	1578343	4721.787500258911	0.7	2.85
56967.26944954654	2850	20.200112483211466	0.0	1231445	3831.1934153539355	0.7	2.85
56971.232416977844	2850	20.237145051902072	0.0	1471065	3962.9674313093933	0.7	2.85
56974.869306025575	2850	20.600256004172305	0.0	1491626	3636.8890477297696	0.7	2.85
56977.85510954002	2850	21.614452489728073	0.0	1358801	2985.8035144442315	0.7	2.85
56981.37275718316	2850	22.096804846580568	0.0	1537156	3517.6476431475016	0.7	2.85
56984.50970740573	2850	22.959854624020256	0.0	1336050	3136.950222560312	0.7	2.85
56987.901758076936	2850	23.567803952804503	0.0	1415116	3392.0506712157508	0.7	2.85
56993.487039983214	4300	21.982522046527684	0.0	2176469	5585.281906276821	0.7	2.8499999999999996
56999.71117632092	4300	19.758385708823234	0.0	2221506	6224.136337704451	0.7	4.3
57006.2887538145	4300	17.180808215234727	0.0	2044075	6577.577493588507	0.7	4.3
57014.04479241927	4300	13.424769610465276	0.0	2186790	7756.03860476945	0.7	4.3
57020.01944521439	2850	11.450116815341481	0.0	1480464	5974.652795123797	0.7	1.4000000000000001
57026.09414009803	2850	9.37542193170534	0.0	1547572	6074.694883636142	0.7	2.85
57029.58528019015	2850	9.884281839582536	0.0	1141971	3491.1400921228033	0.7	2.85
57034.17047799557	2850	9.299084034161657	0.0	1498470	4585.19780542088	0.7	2.85
57040.5363043869	2850	6.933257642826694	0.0	1561263	6365.826391334963	0.7	2.85
57044.60506024247	1850	6.86450178725067	0.0	873429	4068.7558555760243	0.7	0.8500000000000001
57047.516853331166	1200	7.952708698559726	0.0	620283	2911.7930886909435	0.7	0.5499999999999999
57050.26844636113	1200	9.201115668589573	0.0	584349	2751.593029970153	0.7	1.2
57053.50955397366	1200	9.960008056060548	0.0	670129	3241.1076125290247	0.7	1.2
57056.88957365805	1200	10.579988371674084	0.0	690253	3380.0196843864646	0.7	1.2
57059.66096601788	1200	11.808596011840224	0.0	598727	2771.392359833861	0.7	1.2
57061.8457439901	1200	13.62381803962205	0.0	487812	2184.777972218173	0.7	1.2
57063.50585055566	1200	15.963711474067619	0.0	575591	1660.1065655544319	0.7	1.2
57067.69194971207	1850	15.777612317655883	0.0	908665	4186.099156411736	0.7	1.2000000000000002
57073.52212211151	1850	13.947439918206332	0.0	930577	5830.1723994495505	0.7	1.85
57078.67013594093	1850	12.79942608879528	0.0	858450	5148.013829411052	0.7	1.85
57083.352171346225	1850	12.117390683493912	0.0	1025005	4682.03540530137	0.7	1.85
57087.11777884112	1850	12.351783188598418	0.0	886255	3765.6074948954943	0.7	1.85
57091.541286251566	1850	11.928275778153441	0.0	973972	4423.507410444977	0.7	1.85
57095.96199904713	1850	11.507562982590496	0.0	958994	4420.712795562946	0.7	1.85
57100.33397633999	1850	11.13558568972622	0.0	982064	4371.977292864277	0.7	1.85
57104.045700682276	1850	11.423861347444543	0.0	830730	3711.724342281677	0.7	1.85
57107.86841974857	1850	11.601142281148528	0.0	846370	3822.7190662960143	0.7	1.85

