526.9947855686414	750	4.0	6.530017706893033	450283	6530.017706893033	-27.32907613964004
530.7420252272708	300	4.252760341370552	0.0	155580	3747.239658629448	-0.15000000000000002
534.2323546190559	300	4.762430949585412	0.0	139857	3490.32939178514	0.3
536.8238969151369	300	6.170888653504437	0.0	155432	2591.542296080975	0.3
538.7136539476571	300	8.281131620984215	0.0	163442	1889.7570325202225	0.3
540.1905514114509	300	10.804234157190502	0.0	126289	1476.8974637937147	0.3
542.5380054786776	300	12.45678008996362	0.0	153295	2347.4540672268804	0.3
550.3521803699958	750	8.642605198645448	0.0	437162	7814.174891318174	0.3
552.8112536279176	300	10.183531940723704	0.0	150710	2459.0732579217433	-0.15000000000000002
554.9791452830898	300	12.015640285551465	0.0	139105	2167.8916551722386	0.3
560.3742430062686	750	10.620542562372806	0.0	353220	5395.097723178658	0.3
566.8938896936544	750	8.100895874986898	0.0	405134	6519.646687385907	0.75
569.5289639318336	300	9.465821636807592	0.0	160746	2635.074238179306	-0.15000000000000002
572.4669193590223	300	10.527866209618875	0.0	179801	2937.9554271887164	0.3
574.7730444391565	300	12.221741129484688	0.0	140051	2306.1250801341866	0.3
581.5787950056534	750	9.415990562987707	0.0	366214	6805.750566496981	0.3
584.4946084738793	300	10.500177094761769	0.0	143509	2915.813468225938	-0.15000000000000002
587.1863304807409	300	11.808455087900022	0.0	150616	2691.7220068617485	0.3
590.0240341365784	300	12.970751432062565	0.0	165384	2837.703655837456	0.3
595.6373888627929	750	11.357396705847997	0.0	350713	5613.354726214569	0.3
597.984992128792	300	13.009793439849007	0.0	157671	2347.603265998989	-0.15000000000000002
603.7133950514742	750	11.281390517166786	0.0	399894	5728.402922682221	0.3
606.1037768616627	300	12.891008706978269	0.0	163927	2390.381810188517	-0.15000000000000002
608.6661418931831	750	14.328643675457947	0.0	343800	2562.3650315203226	0.3
610.6425911030404	750	16.35219446560058	0.0	359903	1976.449209857369	0.75
612.7233573233354	750	18.271428245305547	0.0	379700	2080.7662202950323	0.75
615.5781768197537	750	19.41660874888729	0.0	425781	2854.8194964182585	0.75
617.5836964328253	750	21.41108913581569	0.0	277716	2005.5196130715956	0.75
620.5746631831311	750	22.420122385509952	0.0	400396	2990.966750305739	0.75
627.4687808833288	1850	19.52600468531225	0.0	975811	6894.117700197702	0.75
633.1823294338839	1850	17.812456134757106	0.0	873429	5713.548550555143	1.85
640.4483183285073	1850	14.546467240133776	0.0	954453	7265.988894623331	1.85
648.8690249004848	1850	10.125760668156321	0.0	885062	8420.706571977455	1.85
653.381566820307	750	9.613218748334138	0.0	412837	4512.541919822183	-0.3500000000000001
658.8764965727398	300	8.11828899590124	0.0	179328	5494.929752432896	-0.15000000000000002
663.8403847042148	300	7.154400864426279	0.0	159914	4963.888131474962	0.3
667.2328631992975	300	7.7619223693434725	0.0	131610	3392.4784950828066	0.3
669.8145530131586	300	9.18023255548245	0.0	124011	2581.6898138610227	0.3
672.6261680769984	300	10.368617491642674	0.0	144254	2811.6150638397753	0.3
675.5173688311087	300	11.477416737532385	0.0	149991	2891.200754110288	0.3
676.6199321594275	300	14.374853409213458	0.0	147968	1102.5633283189268	0.3
679.0355655551206	750	15.959220013520419	0.0	384505	2415.63339569304	0.3
683.7498641667435	750	15.24492140189758	0.0	372093	4714.2986116228385	0.75
690.3964108050384	750	12.598374763602628	0.0	438281	6646.546638294953	0.75
696.4542349488488	750	10.540550619792175	0.0	398987	6057.8241438104515	0.75
706.2193384369073	750	4.775447131733781	0.0	393804	9765.103488058394	0.75
709.4965064190875	300	5.498279149553537	0.0	137507	3277.167982180244	-0.15000000000000002
712.0317865293416	300	6.962999039299452	0.0	118421	2535.2801102540852	0.3

