74055.68383037462	750	4.0	1.082958928884262	450283	1082.9589288842621	0.5	-3.9067233942023263
74056.6621897623	750	7.021640612314921	0.0	398865	978.3593876850794	0.5	0.75
74058.73552570432	1850	8.948304670286483	0.0	877771	2073.335942028438	0.5	0.75
74060.93849610376	1850	10.745334270853332	0.0	933276	2202.9703994331508	0.5	1.85
74063.17880534881	1850	12.505025025804837	0.0	996749	2240.309245048497	0.5	1.85
74064.92111647439	1850	14.762713900228478	0.0	801058	1742.3111255763586	0.5	1.85
74067.8869144311	2850	15.796915943508104	0.0	1388403	2965.797956720375	0.8	1.85
74072.82040898554	4300	14.863421389082921	0.0	2290172	4933.494554425182	0.8	2.8499999999999996
74077.2695101448	4300	14.414320229828451	0.0	2055469	4449.10115925447	0.8	4.3
74082.10435246657	4300	13.579477908060188	0.0	2169201	4834.842321768264	0.8	4.3
74087.01324553697	4300	12.670584837664755	0.0	2173522	4908.893070395433	0.8	4.3
74091.58724602438	4300	12.0965843502427	0.0	2102452	4574.000487422055	0.8	4.3
74096.30309790948	4300	11.380732465146226	0.0	2209463	4715.851885096475	0.8	4.3
74101.14942823337	4300	10.534402141257363	0.0	2275376	4846.330323888862	0.8	4.3
74105.41749570695	4300	10.26633466768111	0.0	2005399	4268.067473576255	0.8	4.3
74110.00167314621	4300	9.68215722842074	0.0	2152483	4584.177439260369	0.8	4.3
74114.87467430925	4300	8.809156065371887	0.0	2289689	4873.0011630488525	0.8	4.3
74119.32826144269	4300	8.355568931932286	0.0	2059512	4453.5871334396015	0.8	4.3
74124.50409816614	4300	7.179732208483455	0.0	2220726	5175.836723448831	0.8	4.3
74129.36492439454	4300	6.318905980083504	0.0	2156729	4860.826228399951	0.8	4.3
74134.34975775036	4300	5.334072624251878	0.0	2039773	4984.833355831626	0.8	4.3
74138.00944859428	2850	5.674381780331807	0.0	1468126	3659.6908439200706	0.8	1.4000000000000001
74141.57652998916	2850	6.1073003854454795	0.0	1505760	3567.081394886328	0.8	2.85
74144.51953172573	2850	7.16429864888372	0.0	1323990	2943.00173656176	0.8	2.85
74147.52037123771	2850	8.163459136906722	0.0	1383735	3000.8395119769984	0.8	2.85
74150.77219327375	2850	8.9116371008613	0.0	1480464	3251.8220360454206	0.8	2.85
74154.23914223466	2850	9.444688139958425	0.0	1547572	3466.9489609028756	0.8	2.85
74156.84192090557	2850	10.84190946903633	0.0	1141971	2602.778670922096	0.8	2.85
74160.16000544518	2850	11.523824929431145	0.0	1498470	3318.084539605185	0.8	2.85
74163.54336495517	2850	12.140465419436886	0.0	1561263	3383.359509994258	0.8	2.85
74166.47778419839	2850	13.20604617622621	0.0	1341201	2934.419243210678	0.8	2.85
74169.709588689	2850	13.974241685610512	0.0	1497683	3231.8044906156983	0.8	2.85
74174.37360416168	4300	13.31022621292987	0.0	2191074	4664.015472680644	0.8	2.8499999999999996
74179.23238809042	4300	12.45144228419062	0.0	2286761	4858.78392873925	0.8	4.3
74184.13559391357	4300	11.54823646104115	0.0	2307787	4903.20582314947	0.8	4.3
74188.71773851257	4300	10.966091862033341	0.0	2143948	4582.144599007808	0.8	4.3
74192.84422406454	4300	10.83960631006677	0.0	1919781	4126.485551966571	0.8	4.3
74197.44226217634	4300	10.241568198275983	0.0	2147467	4598.038111790787	0.8	4.3
74201.98755010251	4300	9.696280272102543	0.0	2133870	4545.287926173441	0.8	4.3
74206.51609194165	4300	9.167738432950431	0.0	2146120	4528.541839152113	0.8	4.3
74210.97960343969	4300	8.70422693491281	0.0	2108491	4463.51149803762	0.8	4.3
74215.56867684211	4300	8.11515353248881	0.0	2184571	4589.073402424001	0.8	4.3
74220.10060456388	4300	7.583225810713146	0.0	2121928	4531.927721775664	0.8	4.3
74225.16341504997	4300	6.520415324626497	0.0	2219102	5062.810486086649	0.8	4.3
74230.15641739241	4300	5.5274129821726286	0.0	2124950	4993.002342453869	0.8	4.3
74233.5559217447	2850	6.127908629883946	0.0	1483527	3399.5043522886826	0.8	1.4000000000000001
74236.25302283606	2850	7.430807538536179	0.0	1231456	2697.101091347766	0.8	2.85
74239.41292059908	2850	8.270909775516037	0.0	1364537	3159.897763020142	0.8	2.85

