40714.727934255294	750	4.0	1.2804179746219855	450283	1280.4179746219854	0.5	-4.755797290874537
40715.88314951905	750	6.844784736236093	0.0	398865	1155.215263763907	0.5	0.75
40716.907631441965	750	9.820302813324796	0.0	350812	1024.4819229112986	0.5	0.75
40718.654125942616	1200	12.073808312676183	0.0	617681	1746.4945006486123	0.5	0.75
40721.43760398402	1850	13.290330271276897	0.0	996749	2783.4780413992876	0.5	1.2000000000000002
40723.696319770446	1850	15.031614484850136	0.0	801058	2258.715786426759	0.5	1.85
40727.5937222351	2850	15.134212020201907	0.0	1388403	3897.402464648231	0.8	1.85
40732.18510733734	2850	14.54282691795765	0.0	1638769	4591.385102244257	0.8	2.85
40735.714079382706	2850	15.013854872592695	0.0	1348011	3528.9720453649534	0.8	2.85
40739.858317648745	2850	14.869616606549185	0.0	1429765	4144.238266043511	0.8	2.85
40743.82593877883	2850	14.901995476467288	0.0	1354548	3967.6211300818986	0.8	2.85
40747.868535495974	2850	14.859398759318493	0.0	1519951	4042.5967171487937	0.8	2.85
40751.41400914083	2850	15.31392511445989	0.0	1422919	3545.4736448586054	0.8	2.85
40755.08586395795	2850	15.642070297334238	0.0	1578343	3671.8548171256516	0.8	2.85
40757.864152484195	2850	16.863781771100737	0.0	1231445	2778.288526233501	0.8	2.85
40761.11945151777	2850	17.60848273752234	0.0	1471065	3255.299033578398	0.8	2.85
40764.38852135722	2850	18.339412898066453	0.0	1491626	3269.0698394558854	0.8	2.85
40768.8734986505	4300	17.85443560478909	0.0	2059512	4484.977293277368	0.8	2.8499999999999996
40773.70814189092	4300	17.019792364370115	0.0	2220726	4834.643240418974	0.8	4.3
40778.55842414688	4300	16.16951010840787	0.0	2156729	4850.282255962245	0.8	4.3
40783.65001197854	4300	15.077922276749296	0.0	2039773	5091.587831658575	0.8	4.3
40788.4100155699	4300	14.3179186853997	0.0	2176469	4760.003591349596	0.8	4.3
40793.32889653118	4300	13.39903772411785	0.0	2221506	4918.88096128185	0.8	4.3
40797.9143123776	4300	12.813621877698413	0.0	2044075	4585.415846419436	0.8	4.3
40802.92049208981	4300	11.807442165483375	0.0	2186790	5006.179712215039	0.8	4.3
40807.68518804648	4300	11.0427462088149	0.0	2105231	4764.6959566684745	0.8	4.3
40812.90089484458	4300	9.827039410723296	0.0	2395588	5215.7067980916045	0.8	4.3
40817.20780405681	4300	9.52013019848899	0.0	1972048	4306.909212234305	0.8	4.3
40821.86552069382	4300	8.86241356147213	0.0	2134614	4657.716637016862	0.8	4.3
40826.59979086845	4300	8.128143386844101	0.0	2164140	4734.270174628028	0.8	4.3
40831.2079714043	4300	7.519962850999075	0.0	2113193	4608.180535845026	0.8	4.3
40835.869328150075	4300	6.858606105228084	0.0	2147852	4661.356745770991	0.8	4.3
40840.635503318525	4300	6.092430936772378	0.0	2191074	4766.175168455706	0.8	4.3
40845.74317202106	4300	4.984762234235801	0.0	2286761	5107.668702536576	0.8	4.3
40849.22930368996	2850	5.4986305653370415	0.0	1492672	3486.13166889876	0.8	1.4000000000000001
40852.626089753016	2850	6.101844502275429	0.0	1439896	3396.786063061612	0.8	2.85
40855.19479467026	2850	7.533139585040797	0.0	1139291	2568.704917234633	0.8	2.85
40858.526456821375	2850	8.201477433917365	0.0	1499009	3331.6621511234316	0.8	2.85
40861.68446820077	2850	9.043466054518598	0.0	1427478	3158.011379398767	0.8	2.85
40864.78381320913	2850	9.944121046164668	0.0	1402287	3099.34500835393	0.8	2.85
40867.74906615867	2850	10.978868096620761	0.0	1339500	2965.2529495439057	0.8	2.85
40871.12077247175	2850	11.607161783532373	0.0	1527299	3371.7063130883885	0.8	2.85
40874.09789591172	2850	12.630038343564847	0.0	1343002	2977.1234399675254	0.8	2.85
40877.621028354755	2850	13.106905900531357	0.0	1587250	3523.1324430334907	0.8	2.85
40880.89245961173	2850	13.835474643556239	0.0	1464921	3271.4312569751182	0.8	2.85
40884.207597312045	2850	14.520336943237398	0.0	1483527	3315.1377003188404	0.8	2.85
40888.50514626387	4300	14.22278799140986	0.0	1961140	4297.548951827539	0.8	2.8499999999999996
40893.27662856802	4300	13.451305687270237	0.0	2155012	4771.482304139624	0.8	4.3

