40893.93869418183	750	4.0	0.6620656138164371	450283	662.0656138164371	0.5	-2.0968821394106794
40895.24519852884	1850	6.693495652987216	0.0	957685	1306.5043470127841	0.5	0.75
40896.92767122204	2850	9.011022959788846	0.0	1300868	1682.4726931983705	0.5	1.85
40898.89677792213	2850	11.041916259694128	0.0	1520281	1969.1067000947194	0.5	2.85
40900.83685118309	2850	13.101842998732115	0.0	1472558	1940.0732609620118	0.5	2.85
40903.36813268451	4300	14.570561497310267	0.0	1941625	2531.281501421848	0.5	2.8499999999999996
40906.3378511166	4300	15.60084306522768	0.0	2157535	2969.718432082587	1.0	4.3
40910.29661961277	4300	15.642074569059904	0.0	2290172	3958.768496167778	1.0	4.3
40912.93185207474	4300	17.006842107083088	0.0	2055469	2635.232461976814	1.0	4.3
40915.41204445827	4300	18.526649723554286	0.0	2169201	2480.192383528802	1.0	4.3
40917.96619843177	4300	19.972495750048964	0.0	2173522	2554.1539735053184	1.0	4.3
40920.76202605586	4300	21.176668125956315	0.0	2102452	2795.82762409265	1.0	4.3
40924.18000928089	4300	21.758684900934654	0.0	2209463	3417.98322502166	1.0	4.3
40927.45025509528	4300	22.48843908654768	0.0	2275376	3270.2458143869767	1.0	4.3
40930.130733495476	4300	23.8079606863564	0.0	2005399	2680.478400191278	1.0	4.3
40933.01090675389	4300	24.927787427936394	0.0	2152483	2880.173258420006	1.0	4.3
40936.6115598436	4300	25.327134338228074	0.0	2289689	3600.653089708316	1.0	4.3
40940.72154010847	4300	25.21715407335467	0.0	2059512	4109.980264873406	1.0	4.3
40944.83994447798	4300	25.098749703849105	0.0	2220726	4118.404369505568	1.0	4.3
40947.59883914434	4300	26.3398550374853	0.0	2156729	2758.8946663638053	1.0	4.3
40950.019143780395	4300	27.919550401435103	0.0	2039773	2420.304636050199	1.0	4.3
40952.93907460675	4300	28.99961957507523	0.0	2176469	2919.930826359874	1.0	4.3
40956.08399736003	4300	29.854696821804197	0.0	2221506	3144.9227532710333	1.0	4.3
40958.871313511445	4300	31.067380670386836	0.0	2044075	2787.316151417364	1.0	4.3
40961.59845183025	4300	32.34024235158147	0.0	2186790	2727.1383188053624	1.0	4.3
40964.24283527853	4300	33.69585890331151	0.0	2105231	2644.383448269957	1.0	4.3
40968.16859059261	4300	33.770103589224334	0.0	2395588	3925.7553140871805	1.0	4.3
40970.411737375354	4300	35.526956806480605	0.0	1972048	2243.1467827437195	1.0	4.3
40974.06969109361	4300	35.86900308822837	0.0	2134614	3657.9537182522404	1.0	4.3
40977.55574845607	4300	36.38294572576594	0.0	2164140	3486.0573624624244	1.0	4.3
40981.35219893579	4300	36.58649524604234	0.0	2113193	3796.4504797236077	1.0	4.3
40987.14831634085	4300	34.79037784098565	0.0	2147852	5796.117405056687	1.0	4.3
40991.44066700863	4300	34.49802717320643	0.0	2191074	4292.350667779215	1.0	4.3
40994.53745296842	4300	35.40124121341823	0.0	2286761	3096.785959788197	1.0	4.3
40997.94014896427	4300	35.9985452175641	0.0	2307787	3402.6959958541356	1.0	4.3
41001.83491329315	4300	36.10378088869249	0.0	2143948	3894.7643288716013	1.0	4.3
41008.49278217255	4300	33.44591200928545	0.0	1919781	6657.86887940704	1.0	4.3
41016.655538952364	4300	29.28315522947442	0.0	2147467	8162.756779811029	1.0	4.3
41022.34101857437	4300	27.597675607467608	0.0	2133870	5685.479622006815	1.0	4.3
41027.01336268519	4300	26.925331496647186	0.0	2146120	4672.344110820425	1.0	4.3
41031.19886654782	4300	26.73982763401557	0.0	2108491	4185.503862631616	1.0	4.3
41034.74540509944	4300	27.19328908239427	0.0	2184571	3546.5385516212996	1.0	4.3
41038.125141766635	4300	27.81355241520246	0.0	2121928	3379.736667191809	1.0	4.3
41044.31925173501	4300	25.619442446833183	0.0	2219102	6194.109968369277	1.0	4.3
41049.13146008493	4300	24.807234096910566	0.0	2124950	4812.208349922619	1.0	4.3
41053.13149650885	4300	24.80719767298684	0.0	2246506	4000.0364239237256	1.0	4.3
41055.65473334732	4300	26.283960834520062	0.0	1961140	2523.2368384667807	1.0	4.3
41058.41780916739	4300	27.520885014444456	0.0	2155012	2763.0758200756054	1.0	4.3

