60100.80300056077	750	4.0	1.3859989265522104	450283	1385.9989265522104	0.5	-5.209795384174504
60102.68426611923	1200	6.118734441550413	0.0	611087	1881.265558449587	0.5	0.75
60104.45447444448	1200	8.348526116300425	0.0	571051	1770.2083252499888	0.5	1.2
60106.358046081295	1200	10.444954479485528	0.0	617681	1903.5716368148965	0.5	1.2
60108.25296717763	1200	12.55003338315486	0.0	652874	1894.9210963306691	0.5	1.2
60110.39977974913	1850	14.403220811649062	0.0	801058	2146.812571505797	0.5	1.2000000000000002
60115.5535988702	2850	13.249401690581223	0.0	1388403	5153.81912106784	0.7	1.85
60120.19918508148	2850	12.603815479300302	0.0	1638769	4645.586211280921	0.7	2.85
60123.819784062944	2850	12.983216497838479	0.0	1348011	3620.5989814618233	0.7	2.85
60127.87981132613	2850	12.92318923465397	0.0	1429765	4060.0272631845087	0.7	2.85
60132.16514649736	2850	12.637854063424097	0.0	1354548	4285.3351712298745	0.7	2.85
60137.128347093734	2850	11.67465346705093	0.0	1519951	4963.200596373166	0.7	2.85
60140.55976132123	2850	12.243239239549661	0.0	1422919	3431.41422750127	0.7	2.85
60144.183816269564	2850	12.619184291218838	0.0	1578343	3624.054948330822	0.7	2.85
60146.92619935879	2850	13.876801201988808	0.0	1231445	2742.38308923003	0.7	2.85
60150.0477429688	2850	14.755257591977443	0.0	1471065	3121.5436100113657	0.7	2.85
60153.40027024885	2850	15.402730311926735	0.0	1491626	3352.5272800507078	0.7	2.85
60156.955429393085	2850	15.847571167693504	0.0	1358801	3555.1591442332297	0.7	2.85
60161.40636971653	2850	15.396630844247179	0.0	1537156	4450.940323446327	0.7	2.85
60164.494511346995	2850	16.308489213787258	0.0	1336050	3088.141630459921	0.7	2.85
60168.07803973221	2850	16.724960828570882	0.0	1415116	3583.528385216378	0.7	2.85
60172.335981988894	2850	16.467018571890286	0.0	1468126	4257.942256680595	0.7	2.85
60177.96120482105	2850	14.841795739735353	0.0	1505760	5625.222832154934	0.7	2.85
60181.350535076475	2850	15.452465484309784	0.0	1323990	3389.33025542557	0.7	2.85
60184.159075554824	2850	16.64392500595893	0.0	1383735	2808.54047835085	0.7	2.85
60186.73746379278	2850	18.06553676800944	0.0	1480464	2578.388237949489	0.7	2.85
60189.349973742836	2850	19.45302681795624	0.0	1547572	2612.5099500532006	0.7	2.85
60191.42861695372	2850	21.374383607067607	0.0	1141971	2078.643210888633	0.7	2.85
60195.419258814625	4300	21.38374174616847	0.0	2134614	3990.6418608991385	0.7	2.8499999999999996
60198.7979601636	4300	22.005040397192023	0.0	2164140	3378.7013489764454	0.7	4.3
60201.90772233474	4300	22.89527822605223	0.0	2113193	3109.7621711397937	0.7	4.3
60205.05539773659	4300	23.747602824202023	0.0	2147852	3147.675401850206	0.7	4.3
60208.265513014434	4300	24.53748754635848	0.0	2191074	3210.1152778435417	0.7	4.3
60211.61158542076	4300	25.191415140039016	0.0	2286761	3346.0724063194634	0.7	4.3
60214.984675449625	4300	25.818325111169365	0.0	2307787	3373.090028869651	0.7	4.3
60218.12611896767	4300	26.67688159312144	0.0	2143948	3141.443518047923	0.7	4.3
60220.948932205894	4300	27.854068354900768	0.0	1919781	2822.813238220671	0.7	4.3
60224.09171333979	4300	28.711287221005435	0.0	2147467	3142.7811338953356	0.7	4.3
60227.21602299796	4300	29.586977562835727	0.0	2133870	3124.3096581697055	0.7	4.3
60230.532687635794	4300	30.270312925002376	0.0	2146120	3316.6646378333526	0.7	4.3
60234.43199517098	4300	30.37100538982275	0.0	2108491	3899.307535179627	0.7	4.3
60238.68302438922	4300	30.11997617157962	0.0	2184571	4251.029218243129	0.7	4.3
60241.99503857544	4300	30.807961985350094	0.0	2121928	3312.014186229523	0.7	4.3
60245.616143476924	4300	31.186857083866975	0.0	2219102	3621.1049014831174	0.7	4.3
60249.21600471496	4300	31.58699584583514	0.0	2124950	3599.8612380318386	0.7	4.3
60252.70489493735	4300	32.098105623443125	0.0	2246506	3488.890222392014	0.7	4.3
60255.36760107339	4300	33.4353994874034	0.0	1961140	2662.7061360397197	0.7	4.3
60258.28838438897	4300	34.514616171819725	0.0	2155012	2920.7833155836756	0.7	4.3

