46059.93538916225	750	4.0	4.405475519044142	450283	4405.475519044142	-18.19354473188981
46061.49455149498	300	6.440837667269055	0.0	155580	1559.162332730944	-0.15000000000000002
46062.90422887233	300	9.03116028991495	0.0	139857	1409.6773773541051	0.3
46063.74557681527	300	12.189812346970879	0.0	155432	841.3479429440722	0.3
46065.71772255511	750	14.217666607125919	0.0	411561	1972.1457398449595	0.3
46066.964589247356	750	16.970799914885934	0.0	318564	1246.8666922399836	0.75
46068.30757109954	750	19.627818062700616	0.0	352642	1342.981852185321	0.75
46071.66188499485	1850	20.27350416739258	0.0	1060487	3354.313895308036	0.75
46073.24918636351	1850	22.68620279873099	0.0	852833	1587.3013686615907	1.85
46074.55691712927	1850	25.378472032976322	0.0	913888	1307.7307657546671	1.85
46075.86443794396	1850	28.07095121827976	0.0	939819	1307.5208146965642	1.85
46079.538052270334	4300	28.397336891897208	0.0	2102452	3673.6143263825506	1.8499999999999996
46084.79550130327	4300	27.139887858964823	0.0	2209463	5257.449032932387	4.3
46086.60942475466	4300	29.325964407579068	0.0	2275376	1813.9234513857548	4.3
46088.24400916928	4300	31.691379992953653	0.0	2005399	1634.5844146254115	4.3
46091.51649908854	4300	32.418890073692545	0.0	2152483	3272.4899192611115	4.3
46096.527521325566	4300	31.407867836664256	0.0	2289689	5011.0222370282845	4.3
46101.39727724923	4300	30.53811191300714	0.0	2059512	4869.755923657116	4.3
46108.16738635875	4300	27.768002803479696	0.0	2220726	6770.109109527442	4.3
46111.54076489378	4300	28.394624268450755	0.0	2156729	3373.3785350289386	4.3
46113.83026885958	4300	30.10512030265848	0.0	2039773	2289.503965792276	4.3
46115.800295992805	4300	32.135093169430675	0.0	2176469	1970.027133227804	4.3
46118.783788783956	4300	33.151600378281366	0.0	2221506	2983.4927911493173	4.3
46121.80956828092	4300	34.1258208813115	0.0	2044075	3025.7794969698643	4.3
46124.09517922937	4300	35.840209932857874	0.0	2186790	2285.6109484536223	4.3
46126.40323630961	4300	37.532152852618644	0.0	2105231	2308.057080239232	4.3
46129.382251896874	4300	38.55313726535486	0.0	2395588	2979.0155872637865	4.3
46131.996020704086	4300	39.9393684581463	0.0	1972048	2613.7688072085634	4.3
46134.79376602704	4300	41.14162313518744	0.0	2134614	2797.745322958854	4.3
46137.51514590969	4300	42.42024325253899	0.0	2164140	2721.3798826484463	4.3
46140.095136911645	4300	43.84025225057965	0.0	2113193	2579.9910019593335	4.3
46142.85957925362	4300	45.075809908603915	0.0	2147852	2764.4423419757345	4.3
46147.602157928406	4300	44.333231233819916	0.0	2191074	4742.5786747839975	4.3
46153.805447772225	4300	42.129941390001264	0.0	2286761	6203.289843818653	4.3
46162.080447614586	4300	37.85494154764333	0.0	2307787	8274.99984235794	4.3
46177.44143754	4300	26.49395162223214	0.0	2143948	15360.989925411186	4.3
46185.839594944744	1850	22.095794217490976	0.0	728962	8398.157404741161	-0.6000000000000001
46195.64547144283	1850	16.28991771940051	0.0	938587	9805.876498090465	1.85
46200.411600259475	1850	15.5237889027621	0.0	908665	4766.128816638412	1.85
46204.4248130827	1850	15.510576079534028	0.0	930577	4013.2128232280697	1.85
46207.8811728506	1850	16.054216311641827	0.0	858450	3456.3597678921997	1.85
46213.531381919005	1850	14.40400724323178	0.0	1025005	5650.209068410049	1.85
46218.30059000128	1850	13.634799160956481	0.0	886255	4769.208082275297	1.85
46221.63117899313	1850	14.304210169108384	0.0	973972	3330.5889918480966	1.85
46224.016957228916	1850	15.918431933326406	0.0	958994	2385.778235781977	1.85
46225.54670583895	1850	18.388683323290156	0.0	982064	1529.7486100362516	1.85
46226.74494902939	1850	21.19044013285255	0.0	830730	1198.2431904376053	1.85
46228.070888124515	1850	23.864501037720387	0.0	846370	1325.9390951321625	1.85

