32352.769208783822	750	4.0	0.8571721187264802	450283	857.1721187264802	-2.935840110523865
32353.547156860175	750	7.222051923648802	0.0	398865	777.9480763511972	0.75
32355.16631671581	1850	9.602892068015363	0.0	877771	1619.1598556334397	0.75
32356.890794520456	1850	11.8784142633677	0.0	933276	1724.4778046476633	1.85
32358.72696896135	1850	14.042239822473888	0.0	996749	1836.1744408938114	1.85
32360.218091640065	1850	16.55111714375725	0.0	801058	1491.1226787166402	1.85
32361.89322301934	1850	18.875985764483715	0.0	905515	1675.1313792735339	1.85
32364.178225035805	1850	20.590983748018218	0.0	1060487	2285.002016465497	1.85
32366.047243742167	1850	22.721965041655622	0.0	852833	1869.0187063625967	1.85
32368.216186438218	1850	24.553022345605807	0.0	913888	2168.9426960498135	1.85
32370.53271337091	1850	26.236495412910006	0.0	939819	2316.5269326958014	1.85
32372.719107738165	1850	28.05010104565683	0.0	917428	2186.3943672531786	1.85
32374.917291762624	1850	29.851917021195877	0.0	946851	2198.184024460953	1.85
32377.255845473286	1850	31.513363310535862	0.0	1036454	2338.5537106600186	1.85
32381.657003587232	4300	31.11220519658936	0.0	2005399	4401.158113946498	1.8499999999999996
32386.715922638887	4300	30.053286144934034	0.0	2152483	5058.919051655329	4.3
32392.10559878641	4300	28.663609997408308	0.0	2289689	5389.676147525725	4.3
32396.9591872936	4300	27.81002149021681	0.0	2059512	4853.588507191501	4.3
32402.254888572246	4300	26.514320211571626	0.0	2220726	5295.70127864518	4.3
32407.63421129644	4300	25.134997487373848	0.0	2156729	5379.322724197781	4.3
32413.254521620933	4300	23.514687162882772	0.0	2039773	5620.3103244910735	4.3
32419.33766955635	4300	21.431539227466345	0.0	2176469	6083.147935416424	4.3
32424.260254218138	4300	20.508954565678735	0.0	2221506	4922.584661787611	4.3
32428.840594603273	4300	19.928614180542354	0.0	2044075	4580.34038513638	4.3
32433.297528546424	4300	19.471680237394647	0.0	2186790	4456.9339431477065	4.3
32437.74150049393	4300	19.027708289890377	0.0	2105231	4443.971947504274	4.3
32443.386308583	4300	17.38290020081647	0.0	2395588	5644.808089073906	4.3
32447.633393297758	4300	17.135815486062448	0.0	1972048	4247.084714754019	4.3
32452.01549605939	4300	16.753712724430095	0.0	2134614	4382.102761632355	4.3
32457.22570737786	4300	15.543501405964122	0.0	2164140	5210.211318465971	4.3
32461.7849818412	4300	14.984226942623524	0.0	2113193	4559.274463340598	4.3
32465.9782480224	4300	14.790960761421816	0.0	2147852	4193.266181201707	4.3
32470.19159507827	4300	14.577613705551649	0.0	2191074	4213.347055870168	4.3
32474.54029093631	4300	14.228917847513603	0.0	2286761	4348.695858038044	4.3
32478.9993669092	4300	13.769841874625042	0.0	2307787	4459.0759728885605	4.3
32483.374960650795	4300	13.394248133030246	0.0	2143948	4375.593741594797	4.3
32487.145297411465	4300	13.623911372362075	0.0	1919781	3770.336760668169	4.3
32491.135911749272	4300	13.63329703455136	0.0	2147467	3990.6143378107154	4.3
32495.14428245791	4300	13.624926325914046	0.0	2133870	4008.370708637315	4.3
32499.653434169362	4300	13.115774614460385	0.0	2146120	4509.151711453663	4.3
32504.697383490024	4300	12.071825293800233	0.0	2108491	5043.949320660151	4.3
32509.447179770403	4300	11.322029013421142	0.0	2184571	4749.796280379091	4.3
32513.756267823577	4300	11.012940960247226	0.0	2121928	4309.088053173918	4.3
32518.34057102405	4300	10.428637759771766	0.0	2219102	4584.30320047546	4.3
32523.219690400525	4300	9.549518383298741	0.0	2124950	4879.119376473025	4.3
32525.620243592268	1850	11.148965191559283	0.0	982064	2400.5531917394587	-0.6000000000000001
32527.69052514155	1850	13.078683642275697	0.0	830730	2070.281549283586	1.85
32529.883494047368	1850	14.885714736453266	0.0	846370	2192.9689058224308	1.85

