71485.08217109526	750	4.0	1.3319856444914733	450283	1331.9856444914733	-4.9775382713133345
71486.28657762927	750	6.795593465990845	0.0	398865	1204.4065340091547	0.75
71487.38297124785	750	9.699199847403154	0.0	350812	1096.3936185876928	0.75
71488.5715182976	750	12.510652797661033	0.0	382355	1188.5470497421206	0.75
71490.11040669293	750	14.971764402331958	0.0	411561	1538.8883953290742	0.75
71493.8790646517	1850	15.203106443560904	0.0	801058	3768.6579587710557	0.75
71498.08538776582	1850	14.996783329431345	0.0	905515	4206.323114129557	1.85
71501.28314672962	1850	15.799024365642772	0.0	1060487	3197.758963788574	1.85
71503.88378278524	1850	17.1983883100241	0.0	852833	2600.6360556186696	1.85
71506.81328029138	1850	18.268890803886336	0.0	913888	2929.497506137764	1.85
71509.9053038187	1850	19.17686727656091	0.0	939819	3092.0235273254307	1.85
71512.86280294038	1850	20.219368154875443	0.0	917428	2957.4991216854646	1.85
71515.87629431587	1850	21.205876779403397	0.0	946851	3013.491375472048	1.85
71519.03824100316	1850	22.04393009210019	0.0	1036454	3161.9466873032065	1.85
71521.56115554886	1850	23.521015546394956	0.0	821631	2522.9145457052314	1.85
71524.38561448558	1850	24.696556609675323	0.0	923170	2824.4589367196295	1.85
71527.34324177011	1850	25.738929325138017	0.0	966699	2957.6272845373082	1.85
71530.06228629658	1850	27.019884798676078	0.0	885714	2719.044526461937	1.85
71533.08617159691	1850	27.995999498340993	0.0	987708	3023.8853003350855	1.85
71535.92007046983	1850	29.162100625425552	0.0	923755	2833.8988729154403	1.85
71538.65841821692	1850	30.423752878339307	0.0	891604	2738.3477470862467	1.85
71541.58710840228	1850	31.495062692978255	0.0	955231	2928.690185361051	1.85
71544.55147106599	1850	32.53070002926828	0.0	968026	2964.3626637099783	1.85
71547.22761765166	1850	33.85455344360474	0.0	874175	2676.1465856635364	1.85
71549.97384276299	1850	35.10832833227354	0.0	897976	2746.2251113312045	1.85
71552.73640284383	1850	36.345768251432425	0.0	905935	2762.56008084111	1.85
71556.00446738947	1850	37.07770370578981	0.0	1076599	3268.0645456426223	1.85
71561.97599902465	4300	35.106172070610235	0.0	1972048	5971.531635179568	1.8499999999999996
71568.4388970909	4300	32.64327400435704	0.0	2134614	6462.898066253198	4.3
71574.98014425188	4300	30.102026843379928	0.0	2164140	6541.247160977109	4.3
71581.3729320973	4300	27.70923899796768	0.0	2113193	6392.787845412246	4.3
71587.8785274052	4300	25.20364369007254	0.0	2147852	6505.595307895141	4.3
71594.54218465669	4300	22.539986438579348	0.0	2191074	6663.657251493192	4.3
71601.60044203438	4300	19.481729060889407	0.0	2286761	7058.25737768994	4.3
71609.8548270059	4300	15.227344089379617	0.0	2307787	8254.38497150979	4.3
71616.70922467633	4300	12.372946418927773	0.0	2143948	6854.3976704518445	4.3
71622.72324786149	4300	10.358923233772995	0.0	1919781	6014.023185154777	4.3
71629.51889872891	4300	7.563272366345482	0.0	2147467	6795.650867427513	4.3
71632.37326584796	1850	8.708905247311147	0.0	908665	2854.3671190343357	-0.6000000000000001
71635.28849959449	1850	9.793671500772012	0.0	930577	2915.2337465391356	1.85
71637.98871785759	1850	11.093453237676046	0.0	858450	2700.2182630959664	1.85
71641.19587401956	1850	11.886297075716305	0.0	1025005	3207.1561619597387	1.85
71643.97950858665	1850	13.102662508617664	0.0	886255	2783.6345670986407	1.85
71647.06484497187	1850	14.017326123400183	0.0	973972	3085.3363852174816	1.85
71650.12026025778	1850	14.961910837485737	0.0	958994	3055.4152859144465	1.85
71653.22277218076	1850	15.859398914511516	0.0	982064	3102.511922974221	1.85
71655.8536178643	1850	17.228553230963453	0.0	830730	2630.8456835480624	1.85
71658.51841253541	1850	18.563758559845372	0.0	846370	2664.794671118076	1.85

