5759.24151678367	750	4.0	2.785907263774665	450283	2785.9072637746654	-11.229401234231059
5760.25404484203	300	6.987471941638476	0.0	155580	1012.5280583615245	-0.15000000000000002
5761.564478431376	750	9.677038352292831	0.0	350812	1310.4335893456457	0.3
5762.608070755088	750	12.633446028581638	0.0	382355	1043.5923237111929	0.75
5765.218116210092	1850	14.023400573576255	0.0	996749	2610.0454550053832	0.75
5767.37408521756	1850	15.867431566108985	0.0	801058	2155.96900746727	1.85
5770.968586995415	1850	16.2729297882544	0.0	905515	3594.5017778545844	1.85
5775.615300833465	1850	15.626215950204077	0.0	1060487	4646.713838050324	1.85
5778.441899039689	1850	16.79961774398017	0.0	852833	2826.598206223906	1.85
5781.070832143245	1850	18.170684640423673	0.0	913888	2628.9331035565015	1.85
5782.9329848478965	1850	20.308531935771747	0.0	939819	1862.1527046519275	1.85
5784.733153222878	1850	22.508363560789913	0.0	917428	1800.1683749818326	1.85
5786.602235722635	1850	24.639281061033486	0.0	946851	1869.0824997564282	1.85
5788.796950465563	1850	26.444566318105895	0.0	1036454	2194.714742927589	1.85
5790.646246933025	1850	28.59526985064347	0.0	821631	1849.2964674624266	1.85
5794.058924741431	1850	29.18259204223807	0.0	923170	3412.6778084054	1.85
5797.628743848105	1850	29.61277293556466	0.0	966699	3569.8191066734094	1.85
5800.442855618039	1850	30.79866116563015	0.0	885714	2814.1117699345077	1.85
5803.521471258765	1850	31.720045524904588	0.0	987708	3078.615640725561	1.85
5806.412536494671	1850	32.828980288998004	0.0	923755	2891.065235906582	1.85
5809.209794161946	1850	34.031722621723425	0.0	891604	2797.257667274575	1.85
5816.101036418363	4300	31.140480365305994	0.0	2176469	6891.242256417432	1.8499999999999996
5823.661979227792	4300	27.579537555877586	0.0	2221506	7560.9428094284085	4.3
5832.106494487446	4300	23.13502229622292	0.0	2044075	8444.515259654665	4.3
5836.404550772266	4300	22.836966011403586	0.0	2186790	4298.056284819335	4.3
5842.163211482784	4300	21.078305300884093	0.0	2105231	5758.660710519494	4.3
5847.774225113657	4300	19.467291670011246	0.0	2395588	5611.013630872849	4.3
5852.19390045913	4300	19.047616324538396	0.0	1972048	4419.675345472853	4.3
5857.364247860715	4300	17.87726892295264	0.0	2134614	5170.347401585753	4.3
5862.966342786404	4300	16.275173997264236	0.0	2164140	5602.094925688406	4.3
5870.290535840099	4300	12.95098094356873	0.0	2113193	7324.193053695506	4.3
5874.476945386073	1850	12.764571397596225	0.0	954453	4186.409545972504	-0.6000000000000001
5878.634099877658	1850	12.607416906011034	0.0	885062	4157.15449158519	1.85
5882.893786955185	1850	12.34772982848439	0.0	1035329	4259.687077526644	1.85
5886.9068336509345	1850	12.334683132733968	0.0	1026056	4013.0466957504213	1.85
5891.040987384495	1850	12.200529399173684	0.0	943942	4134.153733560284	1.85
5894.310376521707	1850	12.931140261960929	0.0	728962	3269.3891372127546	1.85
5898.246714940902	1850	12.994801842766828	0.0	938587	3936.3384191941	1.85
5901.962747112711	1850	13.278769670956711	0.0	908665	3716.0321718101172	1.85
5905.051022816933	1850	14.190493966735323	0.0	930577	3088.2757042213884	1.85
5907.387554345067	1850	15.853962438602077	0.0	858450	2336.531528133247	1.85
5910.310487226402	1850	16.931029557266733	0.0	1025005	2922.9328813353427	1.85
5913.305576749679	1850	17.935940033990867	0.0	886255	2995.0895232758676	1.85
5917.004373964823	1850	18.237142818846834	0.0	973972	3698.7972151440335	1.85
5920.482210515335	1850	18.75930626833446	0.0	958994	3477.836550512376	1.85
5923.412671397862	1850	19.828845385807647	0.0	982064	2930.4608825268097	1.85
5926.719488277363	1850	20.522028506306622	0.0	830730	3306.816879501025	1.85
5930.951920593511	1850	20.289596190158008	0.0	846370	4232.4323161486145	1.85

