25953.1685325819	750	4.0	3.1884096469626684	450283	3188.4096469626684	-12.960161481939473
25954.31801121409	300	6.850521367809692	0.0	155580	1149.4786321903084	-0.15000000000000002
25955.3648671129	300	9.803665469000407	0.0	139857	1046.855898809285	0.3
25956.504210773724	300	12.664321808175721	0.0	155432	1139.3436608246873	0.3
25959.1377643622	750	14.030768219699901	0.0	411561	2633.5535884758187	0.3
25960.989423760668	750	16.1791088212344	0.0	318564	1851.6593984655017	0.75
25963.031327695084	750	18.137204886818953	0.0	352642	2041.9039344154505	0.75
25965.64316533078	750	19.52536725111859	0.0	437162	2611.8376357003644	0.75
25967.893588214472	750	21.274944367428336	0.0	374758	2250.42288369025	0.75
25970.08804030048	750	23.080492281419538	0.0	362795	2194.452086008799	0.75
25975.779890792906	1850	21.388641788992974	0.0	939819	5691.8504924265635	0.75
25981.55711532565	1850	19.611417256249855	0.0	917428	5777.224532743118	1.85
25987.588703763573	1850	17.579828818323517	0.0	946851	6031.588437926338	1.85
25994.1937458979	1850	14.974786683999003	0.0	1036454	6605.0421343245125	1.85
25999.40985941629	1850	13.758673165607968	0.0	821631	5216.113518391035	1.85
26005.205264171906	1850	11.963268409994239	0.0	923170	5795.404755613729	1.85
26011.25639745815	1850	9.912135123747918	0.0	966699	6051.133286246321	1.85
26016.925207861266	1850	8.243324720633092	0.0	885714	5668.810403114825	1.85
26019.578585816	750	9.58994676589634	0.0	405596	2653.3779547367517	-0.3500000000000001
26021.88522649727	750	11.283306084628473	0.0	350713	2306.640681267867	0.75
26024.41764275705	750	12.750889824846634	0.0	386472	2532.416259781839	0.75
26027.034291278178	750	14.134241303718184	0.0	399894	2616.6485211284494	0.75
26029.673193042017	750	15.495339539879952	0.0	401853	2638.901763838233	0.75
26031.951875381506	750	17.21665720039172	0.0	343800	2278.6823394882344	0.75
26034.280113922756	750	18.888418659144197	0.0	359903	2328.238541247518	0.75
26036.75616745751	750	20.412365124386056	0.0	379700	2476.0535347581417	0.75
26039.545022470225	750	21.62351011167345	0.0	425781	2788.8550127126055	0.75
26041.39602484121	750	23.772507740684766	0.0	277716	1851.0023709886846	0.75
26044.01470564645	750	25.153826935447892	0.0	400396	2618.680805236878	0.75
26048.165075497764	1200	25.003457084130947	0.0	641447	4150.369851316944	0.75
26053.786132671146	1850	23.3823999107497	0.0	873429	5621.057173381247	1.2000000000000002
26059.884346793635	1850	21.284185788261926	0.0	954453	6098.214122487775	1.85
26065.54423802031	1850	19.624294561590446	0.0	885062	5659.891226671478	1.85
26072.11531801856	1850	17.05321456333962	0.0	1035329	6571.079998250829	1.85
26078.730797077726	1850	14.437735504171718	0.0	1026056	6615.479059167899	1.85
26084.93127229964	1850	12.237260282259093	0.0	943942	6200.475221912624	1.85
26089.641592037606	1850	11.52694054429371	0.0	728962	4710.319737965386	1.85
26091.962223480525	750	13.20630910137336	0.0	361565	2320.631442920348	-0.3500000000000001
26094.384416937133	750	14.784115644767235	0.0	378327	2422.193456606127	0.75
26096.87616095897	750	16.292371622927156	0.0	390680	2491.7440218400766	0.75
26102.292222357035	1850	14.876310224863643	0.0	858450	5416.061398063516	0.75
26108.842989517376	1850	12.325543064523547	0.0	1025005	6550.767160340097	1.85
26114.44001202091	1850	10.728520560988796	0.0	886255	5597.022503534751	1.85
26120.522226322024	1850	8.646306259876923	0.0	973972	6082.214301111873	1.85
26126.727677316354	1850	6.440855265547618	0.0	958994	6205.450994329305	1.85
26129.39593884943	750	7.772593732468864	0.0	393804	2668.2615330787535	-0.3500000000000001
26131.652813427172	750	9.51571915472542	0.0	331053	2256.874577743443	0.75
26133.861034175105	750	11.307498406793803	0.0	314107	2208.2207479316194	0.75

