1072.2986412162493	750	4.0	1.0920945369894584	450283	1092.0945369894584	-3.946006509054671
1073.2865512751146	750	7.012089941134593	0.0	398865	987.9100588654079	0.75
1074.1312531503334	750	10.167388065915603	0.0	350812	844.7018752189917	0.75
1074.9447865269524	750	13.353854689296604	0.0	382355	813.5333766189975	0.75
1076.5938958943289	1850	15.704745321920221	0.0	996749	1649.1093673763821	0.75
1078.064608120232	1850	18.234033096017104	0.0	801058	1470.7122259031144	1.85
1079.716667548187	1850	20.58197366806225	0.0	905515	1652.0594279548532	1.85
1081.593132000289	1850	22.705509215960067	0.0	1060487	1876.4644521021823	1.85
1085.0847684276887	4300	23.21387278856038	0.0	2055469	3491.636427399689	1.8499999999999996
1088.9724878893196	4300	23.326153326929315	0.0	2169201	3887.7194616310658	4.3
1093.3891038587683	4300	22.909537357480826	0.0	2173522	4416.615969448488	4.3
1097.3112345402549	4300	22.987406675994357	0.0	2102452	3922.13068148647	4.3
1101.0707432712982	4300	23.227897944950982	0.0	2209463	3759.5087310433737	4.3
1105.180699472282	4300	23.11794174396746	0.0	2275376	4109.956200983522	4.3
1108.7572070413785	4300	23.541434174871018	0.0	2005399	3576.5075690964445	4.3
1112.4226463808063	4300	23.875994835443073	0.0	2152483	3665.4393394279446	4.3
1116.4425900565852	4300	23.85605115966431	0.0	2289689	4019.9436757787616	4.3
1120.6976653478555	4300	23.60097586839398	0.0	2059512	4255.075291270332	4.3
1124.6788088813491	4300	23.619832334900423	0.0	2220726	3981.143533493556	4.3
1128.3262736624451	4300	23.972367553804368	0.0	2156729	3647.4647810960546	4.3
1131.870499347712	4300	24.42814186853754	0.0	2039773	3544.2256852668283	4.3
1135.6856187737396	4300	24.613022442509834	0.0	2176469	3815.1194260277025	4.3
1139.8338141495522	4300	24.464827066697236	0.0	2221506	4148.195375812601	4.3
1143.2019222126314	4300	25.096719003617988	0.0	2044075	3368.108063079245	4.3
1146.6743637526954	4300	25.624277463553884	0.0	2186790	3472.441540064106	4.3
1150.2270071555981	4300	26.071634060651355	0.0	2105231	3552.6434029025295	4.3
1154.216390016773	4300	26.082251199476442	0.0	2395588	3989.3828611749104	4.3
1157.4274986217156	4300	26.871142594533744	0.0	1972048	3211.108604942699	4.3
1160.9189800866523	4300	27.379661129597093	0.0	2134614	3491.4814649366504	4.3
1164.497605751037	4300	27.80103546521224	0.0	2164140	3578.6256643848533	4.3
1168.0146589269807	4300	28.283982289268604	0.0	2113193	3517.053175943638	4.3
1171.5750977911614	4300	28.72354342508806	0.0	2147852	3560.4388641805417	4.3
1175.176211678128	4300	29.122429538121537	0.0	2191074	3601.1138869665215	4.3
1178.9026038142767	4300	29.396037401972965	0.0	2286761	3726.3921361485754	4.3
1182.670428415604	4300	29.62821280064576	0.0	2307787	3767.8246013272033	4.3
1186.3230677058414	4300	29.975573510408342	0.0	2143948	3652.6392902374164	4.3
1190.0511237166388	4300	30.24751749961078	0.0	1919781	3728.0560107975643	4.3
1194.0732999033114	4300	30.225341312938347	0.0	2147467	4022.1761866724287	4.3
1198.8132494859183	4300	29.48539173033139	0.0	2133870	4739.949582606959	4.3
1204.8875368552644	4300	27.41110436098545	0.0	2146120	6074.2873693459405	4.3
1208.692444463624	4300	27.60619675262562	0.0	2108491	3804.907608359832	4.3
1212.285053707887	4300	28.013587508362637	0.0	2184571	3592.609244262983	4.3
1215.8018494132202	4300	28.496791803029623	0.0	2121928	3516.795705333015	4.3
1219.5117187748708	4300	28.786922441379293	0.0	2219102	3709.869361650331	4.3
1223.109406825137	4300	29.18923439111297	0.0	2124950	3597.688050266327	4.3
1227.3425742266736	4300	28.956066989576385	0.0	2246506	4233.167401536583	4.3
1230.9046041896584	4300	29.394037026591853	0.0	1961140	3562.0299629845313	4.3
1235.4129159896136	4300	28.885725226636445	0.0	2155012	4508.311799955409	4.3

