13631.548497742304	750	4.0	1.876922464634277	450283	1876.922464634277	-7.32076659792739
13633.367171449814	750	6.18132629248973	0.0	398865	1818.67370751027	0.75
13634.998579571145	750	8.549918171158438	0.0	350812	1631.4081213312923	0.75
13636.949144929855	750	10.59935281244952	0.0	382355	1950.5653587089182	0.75
13639.23622894205	750	12.312268800251907	0.0	411561	2287.0840121976144	0.75
13641.024596623298	750	14.523901119004847	0.0	318564	1788.3676812470592	0.75
13642.911753559165	750	16.63674418313868	0.0	352642	1887.1569358661675	0.75
13645.226205549408	750	18.32229219289514	0.0	437162	2314.4519902435404	0.75
13649.545613298567	1850	18.0028844437355	0.0	852833	4319.407749159641	0.75
13654.130942582193	1850	17.417555160110563	0.0	913888	4585.32928362494	1.85
13658.782219804174	1850	16.7662779381291	0.0	939819	4651.2772219814615	1.85
13663.46432473645	1850	16.084173005852016	0.0	917428	4682.104932277085	1.85
13668.372707628845	1850	15.175790113458083	0.0	946851	4908.382892393933	1.85
13673.556759154699	1850	13.991738587605333	0.0	1036454	5184.05152585275	1.85
13678.245417184567	1850	13.303080557735383	0.0	821631	4688.658029869951	1.85
13683.22885962249	1850	12.319638119813225	0.0	923170	4983.442437922157	1.85
13689.014834513147	1850	10.53366322915464	0.0	966699	5785.974890658585	1.85
13693.537249505798	1850	10.011248236504784	0.0	885714	4522.414992649857	1.85
13698.813148397141	1850	8.735349345162133	0.0	987708	5275.898891342652	1.85
13701.926057751525	1200	9.622439990778002	0.0	586839	3112.909354384131	0.5499999999999999
13704.071437218256	750	11.477060524047712	0.0	386472	2145.37946673029	0.3
13706.319671582596	750	13.228826159708436	0.0	399894	2248.234364339276	0.75
13708.76032566913	750	14.788172073173634	0.0	401853	2440.6540865348034	0.75
13711.10126362262	750	16.44723411968294	0.0	343800	2340.9379534906934	0.75
13713.548100016675	750	18.000397725630698	0.0	359903	2446.836394052242	0.75
13718.51323268164	750	17.03526506066507	0.0	379700	4965.13266496563	0.75
13724.491149814454	750	15.057347927852279	0.0	425781	5977.917132812789	0.75
13726.618044885041	750	16.930452857264257	0.0	277716	2126.8950705880234	0.75
13728.767443553656	750	18.781054188649335	0.0	400396	2149.398668614922	0.75
13731.16074409718	750	20.38775364512492	0.0	400508	2393.300543524413	0.75
13733.390985647624	750	22.15751209468148	0.0	358218	2230.2415504434425	0.75
13735.563241700247	750	23.985256042058015	0.0	400322	2172.2560526234643	0.75
13737.383078332035	750	26.165419410269855	0.0	369834	1819.83663178816	0.75
13742.75540359841	1850	24.793094143892908	0.0	1035329	5372.32526637695	0.75
13748.297029866164	1850	23.251467876140005	0.0	1026056	5541.626267752902	1.85
13753.29048278415	1850	22.258014958155304	0.0	943942	4993.4529179846995	1.85
13757.052405222687	1850	22.496092519619328	0.0	728962	3761.9224385359757	1.85
13761.785764316977	1850	21.762733425327024	0.0	938587	4733.359094292304	1.85
13766.256814360315	1850	21.291683381990747	0.0	908665	4471.050043336278	1.85
13771.217802430163	1850	20.330695312143817	0.0	930577	4960.9880698469315	1.85
13776.13538137643	1850	19.413116365876398	0.0	858450	4917.578946267418	1.85
13781.704447590057	1850	17.84405015224974	0.0	1025005	5569.066213626659	1.85
13786.298180700642	1850	17.250317041664776	0.0	886255	4593.733110584961	1.85
13791.647436501964	1850	15.901061240343315	0.0	973972	5349.255801321462	1.85
13797.12822011063	1850	14.420277631677239	0.0	958994	5480.783608666076	1.85
13802.554511734326	1850	12.993986007980096	0.0	982064	5426.291623697144	1.85
13806.979808247137	1850	12.568689495168183	0.0	830730	4425.296512811915	1.85
13811.557164874479	1850	11.991332867827468	0.0	846370	4577.356627340714	1.85

