16298.06848744126	750	4.0	1.2038588855230983	450283	1203.8588855230983	-4.426593207749322
16299.15473784088	750	6.913749600379835	0.0	398865	1086.250399620165	0.75
16300.110003923834	750	9.9584835174264	0.0	350812	955.2660829534365	0.75
16302.585323787129	1850	11.48316365413203	0.0	933276	2475.319863294369	0.75
16305.550382918664	1850	12.518104522596802	0.0	996749	2965.0591315352267	1.85
16308.134084960124	1850	13.934402481136248	0.0	801058	2583.7020414605568	1.85
16310.871238384225	1850	15.197249057034991	0.0	905515	2737.1534241012555	1.85
16313.548376289338	1850	16.520111151921796	0.0	1060487	2677.1379051131944	1.85
16315.610819565662	1850	18.457667875598453	0.0	852833	2062.443276323344	1.85
16318.13561095383	1850	19.932876487429727	0.0	913888	2524.7913881687255	1.85
16321.122991647042	1850	20.945495794216814	0.0	939819	2987.3806932129123	1.85
16324.016917248327	1850	22.0515701929312	0.0	917428	2893.9256012856144	1.85
16326.920697963424	1850	23.14778947783526	0.0	946851	2903.7807150959406	1.85
16330.073563806824	1850	23.994923634435313	0.0	1036454	3152.865843399948	1.85
16332.538937279181	1850	25.529550162078877	0.0	821631	2465.373472356435	1.85
16335.299100550134	1850	26.769386891127212	0.0	923170	2760.1632709516675	1.85
16337.905094677288	1850	28.163392763972645	0.0	966699	2605.9941271545667	1.85
16340.268878656747	1850	29.799608784514348	0.0	885714	2363.7839794582974	1.85
16342.75714789858	1850	31.31133954268267	0.0	987708	2488.269241831677	1.85
16345.007414894155	1850	33.061072547108026	0.0	923755	2250.2669955746524	1.85
16347.170379992847	1850	34.89810744841529	0.0	891604	2162.965098692739	1.85
16352.224143857664	4300	33.844343583598516	0.0	2176469	5053.763864816766	1.8499999999999996
16357.210218451239	4300	32.85826899002271	0.0	2221506	4986.07459357581	4.3
16361.935811623058	4300	32.132675818204135	0.0	2044075	4725.593171818566	4.3
16367.120803049938	4300	30.947684391323186	0.0	2186790	5184.991426880953	4.3
16372.081309346871	4300	29.987178094390664	0.0	2105231	4960.506296932522	4.3
16377.66449862683	4300	28.403988814431404	0.0	2395588	5583.189279959259	4.3
16382.216588467702	4300	27.85189897355935	0.0	1972048	4552.089840872051	4.3
16387.242190174202	4300	26.82629726705759	0.0	2134614	5025.601706501759	4.3
16392.387354140305	4300	25.68113330095784	0.0	2164140	5145.163966099753	4.3
16397.30362347947	4300	24.76486396178883	0.0	2113193	4916.269339169009	4.3
16402.281077004198	4300	23.787410437064104	0.0	2147852	4977.453524724725	4.3
16407.30931073791	4300	22.759176703350864	0.0	2191074	5028.233733713242	4.3
16412.54782147867	4300	21.520665962592023	0.0	2286761	5238.510740758839	4.3
16418.22599710951	4300	19.842490331752582	0.0	2307787	5678.175630839441	4.3
16423.47926197751	4300	18.589225463750346	0.0	2143948	5253.264868002235	4.3
16428.230447664642	4300	17.838039776622576	0.0	1919781	4751.1856871277705	4.3
16434.426027449947	4300	15.642459991316967	0.0	2147467	6195.579785305608	4.3
16442.269699341126	4300	11.798788100136946	0.0	2133870	7843.671891180023	4.3
16449.740673231838	4300	8.327814209426728	0.0	2146120	7470.973890710217	4.3
16453.45954137542	1850	8.608946065844766	0.0	858450	3718.8681435819612	-0.6000000000000001
16458.03500269635	1850	8.033484744914926	0.0	1025005	4575.4613209298395	1.85
16461.33243672596	1850	8.736050715305947	0.0	886255	3297.43402960898	1.85
16464.503445036367	1850	9.565042404898234	0.0	973972	3171.0083104077107	1.85
16468.467810920676	1850	9.600676520589797	0.0	958994	3964.3658843084368	1.85
16473.148472919824	1850	8.920014521440656	0.0	982064	4680.661999149141	1.85
16475.737965175824	1850	10.33052226544227	0.0	830730	2589.4922559983875	1.85
16477.8967609227	1850	12.171726518563819	0.0	846370	2158.79574687845	1.85

