39635.52227046252	750	4.0	1.221207167749858	450283	1221.207167749858	-4.501190821324389
39636.62272538585	750	6.899545076670985	0.0	398865	1100.4549233290154	0.75
39637.59998137464	750	9.922289087886028	0.0	350812	977.2559887849553	0.75
39640.07538937962	1850	11.446881082902655	0.0	933276	2475.4080049833733	0.75
39642.75471407817	1850	12.767556384360196	0.0	996749	2679.32469854246	1.85
39645.122514178925	1850	14.399756283598911	0.0	801058	2367.8001007612834	1.85
39648.22469090844	1850	15.297579554081162	0.0	905515	3102.1767295177506	1.85
39652.024040781165	1850	15.498229681358605	0.0	1060487	3799.3498727225556	1.85
39655.64861565658	1850	15.873654805947305	0.0	852833	3624.5748754112983	1.85
39659.7126003346	1850	15.809670127922782	0.0	913888	4063.9846780245234	1.85
39663.4932010428	1850	16.029069419723896	0.0	939819	3780.6007081988855	1.85
39666.31266051384	1850	17.209609948686897	0.0	917428	2819.459471037	1.85
39668.67525997956	1850	18.847010482963725	0.0	946851	2362.5994657231713	1.85
39671.183265718064	1850	20.339004744462304	0.0	1036454	2508.005738501418	1.85
39672.98821916654	1850	22.53405129598861	0.0	821631	1804.9534484736946	1.85
39674.81831775538	1850	24.70395270715039	0.0	923170	1830.0985888382188	1.85
39676.81761241947	1850	26.704658043057545	0.0	966699	1999.2946640928453	1.85
39678.692620958085	1850	28.82964950444266	0.0	885714	1875.008538614886	1.85
39680.853162411	1850	30.669108051530348	0.0	987708	2160.5414529123104	1.85
39683.069612877895	1850	32.45265758463279	0.0	923755	2216.450466897557	1.85
39687.83235096699	4300	31.689919495539115	0.0	2039773	4762.7380890936765	1.8499999999999996
39692.42787602211	4300	31.094394440411175	0.0	2176469	4595.525055127939	4.3
39695.896603634406	4300	31.625666828120522	0.0	2221506	3468.7276122906524	4.3
39698.31008512499	4300	33.212185337540475	0.0	2044075	2413.4814905800495	4.3
39700.79004308404	4300	34.73222737849543	0.0	2186790	2479.9579590450458	4.3
39703.3464241243	4300	36.17584633823293	0.0	2105231	2556.3810402625027	4.3
39707.56149638466	4300	35.9607740778763	0.0	2395588	4215.072260356625	4.3
39710.02136871084	4300	37.500901751693064	0.0	1972048	2459.8723261832456	4.3
39717.06390626735	4300	34.45836419518018	0.0	2134614	7042.537556512881	4.3
39723.440327150354	4300	32.081943312177025	0.0	2164140	6376.42088300316	4.3
39726.38065176517	4300	33.14161869735914	0.0	2113193	2940.3246148178832	4.3
39728.87146837721	4300	34.650802085320045	0.0	2147852	2490.816612039093	4.3
39731.4041494512	4300	36.118121011332796	0.0	2191074	2532.6810739872476	4.3
39734.1285108488	4300	37.393759613728335	0.0	2286761	2724.3613976044685	4.3
39737.38087213569	4300	38.141398326834135	0.0	2307787	3252.361286894198	4.3
39743.65919432232	4300	35.86307614020555	0.0	2143948	6278.322186628586	4.3
39753.56588575736	4300	29.95638470516909	0.0	1919781	9906.691435036462	4.3
39763.67173961382	4300	23.850530848709415	0.0	2147467	10105.853856459673	4.3
39769.704899742246	4300	21.817370720282632	0.0	2133870	6033.160128426782	4.3
39775.878500268205	4300	19.64377019431858	0.0	2146120	6173.6005259640515	4.3
39780.11184707445	4300	19.41042338807751	0.0	2108491	4233.346806241073	4.3
39783.07468680628	4300	20.44758365624889	0.0	2184571	2962.8397318286197	4.3
39786.00760534258	4300	21.51466511994229	0.0	2121928	2932.9185363066017	4.3
39788.64114414482	4300	22.881126317708688	0.0	2219102	2633.538802233599	4.3
39791.04766779985	4300	24.474602662674318	0.0	2124950	2406.5236550343698	4.3
39793.859137832085	4300	25.66313263044064	0.0	2246506	2811.4700322336803	4.3
39797.67337884288	4300	25.84889161963745	0.0	1961140	3814.2410108031927	4.3
39802.817124964575	4300	24.705145497945622	0.0	2155012	5143.746121691827	4.3

