2156.5057819945255	750	4.0	2.4463078527033084	450283	2446.3078527033085	0.5	-9.769123766624226
2157.395019636365	300	7.110762358160491	0.0	155580	889.237641839509	0.5	-0.15000000000000002
2158.615523216567	750	9.890258777958268	0.0	350812	1220.503580202224	0.5	0.3
2159.934935976982	750	12.570846017543278	0.0	382355	1319.412760414989	0.5	0.75
2162.208530565694	1200	14.29725142883104	0.0	652874	2273.59458871224	0.5	0.75
2164.22290106737	1200	16.28288092715538	0.0	520315	2014.3705016756608	0.5	1.2
2167.344114792546	1200	17.161667201979633	0.0	561791	3121.2137251757467	0.7	1.2
2170.4609687699635	1200	18.04481322456222	0.0	709534	3116.853977417415	0.7	1.2
2172.3106772231245	1200	20.19510477140097	0.0	584846	1849.7084531612468	0.7	1.2
2174.9886458817837	1850	21.517136112741678	0.0	913888	2677.968658659292	0.7	1.2000000000000002
2177.5547443037085	1850	22.951037690817074	0.0	939819	2566.0984219246066	0.7	1.85
2181.1228565903616	2850	23.382925404163647	0.0	1519951	3568.1122866534274	0.7	1.85
2184.6213543754848	2850	23.88442761904044	0.0	1422919	3498.4977851232043	0.7	2.85
2188.5622119529944	2850	23.943570041530776	0.0	1578343	3940.857577509666	0.7	2.85
2191.8779772445364	2850	24.627804749988915	0.0	1231445	3315.765291541863	0.7	2.85
2196.1458496957193	2850	24.359932298805898	0.0	1471065	4267.872451183013	0.7	2.85
2200.8961708545403	2850	23.609611139985173	0.0	1491626	4750.321158820725	0.7	2.85
2204.4716287725087	2850	24.034153222016414	0.0	1358801	3575.457917968758	0.7	2.85
2208.26303444443	2850	24.242747550095242	0.0	1537156	3791.4056719211726	0.7	2.85
2211.447212143201	2850	25.05856985132402	0.0	1336050	3184.177698771221	0.7	2.85
2216.281215634012	4300	24.224566360512867	0.0	2039773	4834.003490811151	0.7	2.8499999999999996
2221.4687686193097	4300	23.037013375215214	0.0	2176469	5187.552985297653	0.7	4.3
2227.105919029119	4300	21.39986296540602	0.0	2221506	5637.150409809193	0.7	4.3
2232.5290891032096	4300	19.97669289131525	0.0	2044075	5423.170074090772	0.7	4.3
2237.907710814803	4300	18.598071179722172	0.0	2186790	5378.621711593075	0.7	4.3
2243.155990802047	4300	17.34979119247794	0.0	2105231	5248.279987244235	0.7	4.3
2248.805257586941	4300	15.700524407583982	0.0	2395588	5649.266784893958	0.7	4.3
2253.522978197307	4300	14.982803797217938	0.0	1972048	4717.720610366043	0.7	4.3
2258.6198058911814	4300	13.885976103343866	0.0	2134614	5096.827693874074	0.7	4.3
2263.813627855342	4300	12.692154139183396	0.0	2164140	5193.821964160469	0.7	4.3
2268.912824319427	4300	11.592957675098294	0.0	2113193	5099.196464085102	0.7	4.3
2274.104824301998	4300	10.400957692527205	0.0	2147852	5191.999982571089	0.7	4.3
2277.486303796285	2850	11.019478198240384	0.0	1358081	3381.4794942868216	0.7	1.4000000000000001
2281.157589431666	2850	11.348192562858808	0.0	1587293	3671.2856353815773	0.7	2.85
2284.794801229461	2850	11.710980765063853	0.0	1492672	3637.2117977949524	0.7	2.85
2288.3981496953525	2850	12.107632299172524	0.0	1439896	3603.348465891329	0.7	2.85
2291.22206443723	2850	13.283717557294958	0.0	1139291	2823.914741877566	0.7	2.85
2294.901230408935	2850	13.604551585589803	0.0	1499009	3679.1659717051557	0.7	2.85
2298.3946521846256	2850	14.111129809899357	0.0	1427478	3493.4217756904477	0.7	2.85
2301.8125445919345	2850	14.693237402590439	0.0	1402287	3417.892407308917	0.7	2.85
2305.2503850851476	2850	15.25539690937708	0.0	1339500	3437.8404932133603	0.7	2.85
2309.264198552988	2850	15.241583441536907	0.0	1527299	4013.813467840172	0.7	2.85
2312.59769015165	2850	15.908091842875022	0.0	1343002	3333.4915986618844	0.7	2.85
2317.6327811775905	2850	14.8730008169343	0.0	1587250	5035.091025940723	0.7	2.85
2322.607230395097	2850	13.898551599428291	0.0	1464921	4974.4492175060095	0.7	2.85
2327.4482008793593	2850	13.057581115165927	0.0	1483527	4840.970484262363	0.7	2.85
2330.6969081743614	2850	13.808873820163637	0.0	1231456	3248.70729500229	0.7	2.85
2335.600052804763	2850	12.905729189762468	0.0	1364537	4903.144630401169	0.7	2.85

