544.1166157752076	750	4.0	2.39433392576214	450283	2394.33392576214	0.5	-9.545635880777201
544.9915839638586	300	7.125031811349104	0.0	155580	874.9681886508963	0.5	-0.15000000000000002
545.789169905365	300	10.327445869842512	0.0	139857	797.5859415065923	0.5	0.3
546.6721150360896	300	13.444500739117943	0.0	155432	882.9451307245665	0.5	0.3
547.599346525079	300	16.517269250128685	0.0	163442	927.2314889892605	0.5	0.3
549.2494088464908	750	18.867206928716886	0.0	318564	1650.0623214117993	0.5	0.3
552.05785660649	1200	20.05875916871775	0.0	561791	2808.4477599991387	0.7	0.75
557.7698612115496	1850	18.34675456365807	0.0	1060487	5712.004605059679	0.7	1.2000000000000002
561.8018573373902	1850	18.314758437817428	0.0	852833	4031.9961258406397	0.7	1.85
565.5760695085694	1850	18.540546266638195	0.0	913888	3774.212171179236	0.7	1.85
569.6847810395077	1850	18.431834735699955	0.0	939819	4108.711530938238	0.7	1.85
573.2614971440444	1850	18.855118631163315	0.0	917428	3576.7161045366433	0.7	1.85
577.1278578653554	1850	18.988757909852282	0.0	946851	3866.3607213110317	0.7	1.85
581.3115021366591	1850	18.80511363854857	0.0	1036454	4183.644271303713	0.7	1.85
584.422829275816	1850	19.69378649939166	0.0	821631	3111.327139156913	0.7	1.85
588.1617925489955	1850	19.954823226212014	0.0	923170	3738.963273179645	0.7	1.85
592.4021998229523	1850	19.714415952255276	0.0	966699	4240.407273956737	0.7	1.85
596.4413731739483	1850	19.675242601259324	0.0	885714	4039.1733509959518	0.7	1.85
600.0674853007127	1850	20.049130474494874	0.0	987708	3626.112126764452	0.7	1.85
603.1310785061888	1850	20.985537269018845	0.0	923755	3063.5932054760274	0.7	1.85
606.5271531423613	1850	21.58946263284637	0.0	891604	3396.0746361724728	0.7	1.85
609.570892033843	1850	22.545723741364608	0.0	955231	3043.7388914817634	0.7	1.85
612.8518016927964	1850	23.264814082411345	0.0	968026	3280.9096589532655	0.7	1.85
617.9513542202508	2850	22.16526155495706	0.0	1323990	5099.552527454284	0.7	1.85
623.2641821450427	2850	20.852433630165137	0.0	1383735	5312.827924791919	0.7	2.85
629.8309368812724	2850	18.285678893935536	0.0	1480464	6566.754736229603	0.7	2.85
637.3243684546596	2850	14.792247320548297	0.0	1547572	7493.431573387239	0.7	2.85
643.0523121060859	2850	13.064303669122062	0.0	1141971	5727.943651426235	0.7	2.85
647.446621602257	1850	12.669994172950858	0.0	972798	4394.309496171206	0.7	0.8500000000000001
650.811484454326	1850	13.30513132088188	0.0	975811	3364.8628520689763	0.7	1.85
653.9767274240388	1850	14.139888351168999	0.0	873429	3165.2429697128823	0.7	1.85
657.8212625889215	1850	14.2953531862863	0.0	954453	3844.5351648826977	0.7	1.85
660.4589799888931	1850	15.657635786314676	0.0	885062	2637.7173999716233	0.7	1.85
663.5309500407033	1850	16.5856657345045	0.0	1035329	3071.970051810179	0.7	1.85
667.0128576305668	1850	17.10375814464096	0.0	1026056	3481.9075898635383	0.7	1.85
670.167560472859	1850	17.94905530234885	0.0	943942	3154.70284229211	0.7	1.85
672.2138723580548	1850	19.902743417152895	0.0	728962	2046.3118851959528	0.7	1.85
676.4416166609045	2850	19.674999114303276	0.0	1499009	4227.74430284962	0.7	1.85
680.8148712977312	2850	19.30174447747663	0.0	1427478	4373.254636826644	0.7	2.85
686.1110097160192	2850	18.00560605918859	0.0	1402287	5296.138418288039	0.7	2.85
691.4067536416107	2850	16.709862133597134	0.0	1339500	5295.743925591458	0.7	2.85
697.6763542609037	2850	14.440261514304133	0.0	1527299	6269.600619292999	0.7	2.85
704.5655059194305	2850	11.551109855777417	0.0	1343002	6889.151658526717	0.7	2.85
713.0142129194313	2850	7.102402855776707	0.0	1587250	8448.70700000071	0.7	2.85
715.7192843339618	1200	8.39733144124621	0.0	630203	2705.071414530495	0.7	-0.44999999999999996
718.0068878351236	1200	10.109727940084417	0.0	638661	2287.603501161796	0.7	1.2
720.2358486770253	1200	11.880767098182691	0.0	538612	2228.960841901726	0.7	1.2
722.5758875986726	1200	13.54072817653541	0.0	550906	2340.038921647281	0.7	1.2

