50036.831227361785	750	4.0	1.355386884298664	450283	1355.386884298664	0.5	-5.078163602484255
50038.65127742669	1200	6.179949935092359	0.0	611087	1820.050064907641	0.5	0.75
50040.35538385053	1200	8.475843511255961	0.0	571051	1704.1064238363965	0.5	1.2
50042.190821633936	1200	10.640405727848268	0.0	617681	1835.4377834076927	0.5	1.2
50044.133672594835	1200	12.697554766943297	0.0	652874	1942.8509609049725	0.5	1.2
50046.50554925872	1850	14.325678103065425	0.0	801058	2371.8766638778716	0.5	1.2000000000000002
50048.738760761145	1850	16.092466600639987	0.0	905515	2233.211502425437	0.7	1.85
50052.74572575656	2850	16.08550160521883	0.0	1638769	4006.9649954211563	0.7	1.85
50056.037124413226	2850	16.79410294856274	0.0	1348011	3291.3986566560893	0.7	2.85
50059.45372348491	2850	17.37750387687062	0.0	1429765	3416.599071692123	0.7	2.85
50062.47682751682	2850	18.354399844967286	0.0	1354548	3023.1040319033323	0.7	2.85
50065.90021030459	2850	18.931017057190147	0.0	1519951	3423.382787777142	0.7	2.85
50069.16740619843	2850	19.66382116335856	0.0	1422919	3267.1958938315897	0.7	2.85
50072.886438521295	2850	19.944788840492976	0.0	1578343	3719.032322865583	0.7	2.85
50075.82808796275	2850	21.003139399040883	0.0	1231445	2941.6494414520944	0.7	2.85
50081.0861248473	4300	19.745102514487023	0.0	2152483	5258.036884553861	0.7	2.8499999999999996
50086.9476234518	4300	17.883603909988075	0.0	2289689	5861.498604498946	0.7	4.3
50092.466430064145	4300	16.36479729764773	0.0	2059512	5518.806612340347	0.7	4.3
50098.63471127668	4300	14.196516085108486	0.0	2220726	6168.281212539243	0.7	4.3
50104.80512017985	4300	12.026107181935416	0.0	2156729	6170.408903173069	0.7	4.3
50108.93332439946	2850	11.897902962324409	0.0	1415116	4128.204219611006	0.7	1.4000000000000001
50113.04725066568	2850	11.783976696107079	0.0	1468126	4113.926266217331	0.7	2.85
50117.12106572793	2850	11.710161633860798	0.0	1505760	4073.81506224628	0.7	2.85
50120.7016427773	2850	12.129584584484919	0.0	1323990	3580.577049375879	0.7	2.85
50124.37246575595	2850	12.458761605841813	0.0	1383735	3670.822978643106	0.7	2.85
50128.087349821224	2850	12.74387754056282	0.0	1480464	3714.884065278993	0.7	2.85
50131.73668650986	2850	13.094540851925329	0.0	1547572	3649.3366886374924	0.7	2.85
50134.311365685375	2850	14.519861676414125	0.0	1141971	2574.6791755112035	0.7	2.85
50137.58766777523	2850	15.24355958655617	0.0	1498470	3276.3020898579553	0.7	2.85
50140.99679319942	2850	15.834434162366069	0.0	1561263	3409.1254241901	0.7	2.85
50143.95065415884	2850	16.88057320294438	0.0	1341201	2953.86095942169	0.7	2.85
50147.30196773694	2850	17.529259624842005	0.0	1497683	3351.313578102375	0.7	2.85
50150.422754639796	2850	18.408472721985895	0.0	1358081	3120.7869028561117	0.7	2.85
50154.1303335814	2850	18.700893780376408	0.0	1587293	3707.5789416094854	0.7	2.85
50157.72551591039	2850	19.10571145139356	0.0	1492672	3595.1823289828485	0.7	2.85
50163.187309922505	4300	17.64391743928004	0.0	2143948	5461.794012113517	0.7	2.8499999999999996
50167.47361565509	4300	17.357611706687777	0.0	1919781	4286.305732592263	0.7	4.3
50171.94010879724	4300	16.89111856454533	0.0	2147467	4466.49314214245	0.7	4.3
50177.21320290797	4300	15.618024453811348	0.0	2133870	5273.094110733982	0.7	4.3
50182.447212861916	4300	14.384014499868272	0.0	2146120	5234.009953943076	0.7	4.3
50187.5688347948	4300	13.262392566978072	0.0	2108491	5121.621932890201	0.7	4.3
50193.61181262367	4300	11.219414738111675	0.0	2184571	6042.977828866397	0.7	4.3
50197.48084435757	2850	11.350383004217287	0.0	1343002	3869.0317338943883	0.7	1.4000000000000001
50202.218080175175	2850	10.613147186605762	0.0	1587250	4737.235817611526	0.7	2.85
50206.65459033791	2850	10.17663702387005	0.0	1464921	4436.510162735711	0.7	2.85
50212.3359967498	2850	8.495230611979167	0.0	1483527	5681.406411890885	0.7	2.85
50217.12969258325	2850	7.701534778531344	0.0	1231456	4793.695833447822	0.7	2.85
50221.55075990919	2850	7.2804674525899	0.0	1364537	4421.067325941444	0.7	2.85

