66272.42013843227	750	4.0	2.613207510485167	450283	2613.207510485167	-10.486792295086218
66273.37215683362	300	7.047981598655812	0.0	155580	952.0184013441879	-0.15000000000000002
66274.24012602113	300	10.180012411138886	0.0	139857	867.9691875169257	0.3
66276.49324652215	750	11.926891910127855	0.0	382355	2253.1205010110307	0.3
66280.1421523046	750	12.277986127670717	0.0	411561	3648.905782457139	0.75
66286.0662954252	750	10.353843007070493	0.0	318564	5924.143120600224	0.75
66288.95853384408	300	11.461604588189479	0.0	153295	2892.2384188810147	-0.15000000000000002
66292.22784097663	300	12.192297455640828	0.0	173849	3269.307132548651	0.3
66300.09885365922	750	8.32128477305536	0.0	374758	7871.012682585468	0.3
66302.7730190669	300	9.64711936538141	0.0	139105	2674.165407673951	-0.15000000000000002
66305.26984128584	300	11.150297146431331	0.0	141840	2496.8222189500784	0.3
66308.02655168787	300	12.39358674439997	0.0	156148	2756.710402031361	0.3
66313.76381226972	750	10.65632616254601	0.0	386351	5737.26058185396	0.3
66315.79275473727	300	12.62738369499574	0.0	179801	2028.9424675502717	-0.15000000000000002
66319.64049966076	750	12.779638771512138	0.0	337059	3847.7449234836	0.3
66324.13381907792	750	12.28631935435018	0.0	366214	4493.319417161957	0.75
66328.56226686695	750	11.857871565314355	0.0	360831	4428.447789035826	0.75
66333.20519834374	750	11.214940088535375	0.0	372963	4642.93147677898	0.75
66340.49961200306	750	7.920526429215318	0.0	405596	7294.413659320057	0.75
66342.71146030184	300	9.708678130426346	0.0	140881	2211.8482987889724	-0.15000000000000002
66345.17737929105	300	11.242759141220164	0.0	157671	2465.918989206182	0.3
66346.77533595181	300	13.644802480461083	0.0	157812	1597.95666075908	0.3
66349.49684432773	750	14.923294104541299	0.0	401853	2721.508375919784	0.3
66352.72623240994	750	15.69390602233489	0.0	343800	3229.3880822064098	0.75
66356.21611316176	750	16.20402527051379	0.0	359903	3489.8807518211	0.75
66360.01687848548	750	16.40325994679323	0.0	379700	3800.7653237205614	0.75
66364.42071351726	750	15.999424915014087	0.0	425781	4403.835031779143	0.75
66367.37191036117	750	17.04822807110589	0.0	277716	2951.1968439081993	0.75
66372.90242893819	750	15.517709494076076	0.0	400396	5530.518577029811	0.75
66376.47745490132	750	15.942683530946924	0.0	400508	3575.0259631291515	0.75
66379.76137034567	750	16.65876808659647	0.0	358218	3283.915444350453	0.75
66383.26679129679	750	17.153347135473318	0.0	400322	3505.4209511231534	0.75
66386.44024092515	750	17.97989750711835	0.0	369834	3173.4496283549697	0.75
66390.32663890088	750	18.093499531386072	0.0	412837	3886.3979757322754	0.75
66394.10470993447	750	18.315428497805005	0.0	401088	3778.0710335810663	0.75
66397.9770421053	750	18.443096326970892	0.0	365161	3872.332170834114	0.75
66401.5499015481	750	18.870236884161823	0.0	321064	3572.8594428090673	0.75
66405.3892878064	750	19.03085062586768	0.0	361565	3839.386258294146	0.75
66409.02592166563	750	19.39421676665381	0.0	378327	3636.6338592138704	0.75
66412.64390108484	750	19.776237347429777	0.0	390680	3617.979419224029	0.75
66414.88505630428	750	21.53508212799376	0.0	345516	2241.155219436019	0.75
66420.6228819918	1850	19.797256440474726	0.0	1025005	5737.825687519036	0.75
66424.8887385869	1850	19.531399845372817	0.0	886255	4265.856595101907	1.85
66429.4338532742	1850	18.986285158071716	0.0	973972	4545.114687301099	1.85
66433.6492587143	1850	18.7708797179731	0.0	958994	4215.405440098622	1.85
66437.71440690402	1850	18.705731528254518	0.0	982064	4065.148189718582	1.85
66440.9247198165	1850	19.49541861577257	0.0	830730	3210.312912481946	1.85
66444.13048694747	1850	20.289651484794483	0.0	846370	3205.7671309780894	1.85

