37315.896261039765	750	4.0	1.2631298656414927	450283	1263.1298656414926	0.5	-4.681458422258419
37317.02926448232	750	6.866996557442287	0.0	398865	1133.0034425577119	0.5	0.75
37318.63281509028	1200	9.263445949486409	0.0	571051	1603.5506079558804	0.5	0.75
37320.36446828632	1200	11.531792753445428	0.0	617681	1731.6531960409802	0.5	1.2
37322.86801434225	1850	13.02824669750785	0.0	996749	2503.546055937578	0.5	1.2000000000000002
37324.370595974884	1850	15.525665064880291	0.0	801058	1502.581632627558	0.5	1.85
37325.92692035236	1850	17.969340687412334	0.0	905515	1556.3243774679568	0.8	1.85
37329.677396227555	4300	18.21886481221178	0.0	2290172	3750.4758752005537	0.8	1.8499999999999996
37333.00636471158	4300	18.889896328182353	0.0	2055469	3328.9684840294294	0.8	4.3
37336.52989449623	4300	19.36636654353815	0.0	2169201	3523.5297846442027	0.8	4.3
37340.25748990267	4300	19.638771137087264	0.0	2173522	3727.5954064508824	0.8	4.3
37344.37809905664	4300	19.518161983123846	0.0	2102452	4120.609153963418	0.8	4.3
37348.42819994226	4300	19.46806109750379	0.0	2209463	4050.100885620058	0.8	4.3
37352.145787907706	4300	19.75047313205976	0.0	2275376	3717.5879654440278	0.8	4.3
37355.51431671439	4300	20.381944325376807	0.0	2005399	3368.5288066829517	0.8	4.3
37359.006009608136	4300	20.890251431632564	0.0	2152483	3491.6928937442426	0.8	4.3
37362.74796218207	4300	21.14829885769783	0.0	2289689	3741.9525739347337	0.8	4.3
37366.06381258537	4300	21.832448454390487	0.0	2059512	3315.8504033073436	0.8	4.3
37369.743908733246	4300	22.152352306520044	0.0	2220726	3680.0961478704453	0.8	4.3
37373.25891137745	4300	22.63734966231693	0.0	2156729	3515.0026442031126	0.8	4.3
37376.567490536916	4300	23.328770502858788	0.0	2039773	3308.5791594581415	0.8	4.3
37380.12085522813	4300	23.775405811635505	0.0	2176469	3553.364691223283	0.8	4.3
37383.75402105662	4300	24.142239983144286	0.0	2221506	3633.1658284912196	0.8	4.3
37388.38304446532	4300	23.513216574446396	0.0	2044075	4629.023408697888	0.8	4.3
37395.75717496894	4300	20.13908607082684	0.0	2186790	7374.130503619561	0.8	4.3
37399.81352631755	4300	20.08273472220777	0.0	2105231	4056.3513486190673	0.8	4.3
37404.48590717443	4300	19.41035386533233	0.0	2395588	4672.38085687544	0.8	4.3
37408.4922100173	4300	19.4040510224642	0.0	1972048	4006.302842868131	0.8	4.3
37412.554184420864	4300	19.34207661890744	0.0	2134614	4061.9744035567555	0.8	4.3
37418.03860826834	4300	17.857652771425265	0.0	2164140	5484.423847482178	0.8	4.3
37422.9468941703	4300	16.94936686947203	0.0	2113193	4908.285901953237	0.8	4.3
37426.806608114675	4300	17.089652925094867	0.0	2147852	3859.7139443771616	0.8	4.3
37430.466535483494	4300	17.429725556278843	0.0	2191074	3659.927368816026	0.8	4.3
37434.4876386314	4300	17.408622408376356	0.0	2286761	4021.1031479024864	0.8	4.3
37438.87268352042	4300	17.02357751934963	0.0	2307787	4385.0448890267235	0.8	4.3
37442.756671482864	4300	17.13958955690697	0.0	2143948	3883.987962442659	0.8	4.3
37445.95533804093	4300	17.94092299884345	0.0	1919781	3198.6665580635154	0.8	4.3
37449.46310289579	4300	18.433158143979263	0.0	2147467	3507.76485486419	0.8	4.3
37452.93542329283	4300	18.960837746935127	0.0	2133870	3472.3203970441373	0.8	4.3
37456.40986233765	4300	19.486398702119008	0.0	2146120	3474.439044816117	0.8	4.3
37459.97789736668	4300	19.918363673085523	0.0	2108491	3568.035029033487	0.8	4.3
37463.90926569242	4300	19.98699534734521	0.0	2184571	3931.3683257403095	0.8	4.3
37468.146244093776	4300	19.750016945989238	0.0	2121928	4236.978401355974	0.8	4.3
37473.29958909875	4300	18.59667194101036	0.0	2219102	5153.345004978879	0.8	4.3
37477.55372807562	4300	18.34253296414299	0.0	2124950	4254.1389768673735	0.8	4.3
37483.30733490144	4300	16.58892613832219	0.0	2246506	5753.6068258208	0.8	4.3
37487.80261227798	4300	16.093648761784852	0.0	1961140	4495.2773765373395	0.8	4.3
37491.40119483884	4300	16.495066200915964	0.0	2155012	3598.5825608688856	0.8	4.3

