68673.38278604008	750	4.0	1.5712623601357025	450283	1571.2623601357025	-6.00642814858352
68674.80114621403	750	6.581639826065619	0.0	398865	1418.360173934381	0.75
68676.05836156229	750	9.324424477809066	0.0	350812	1257.2153482565534	0.75
68677.42702588775	750	11.95576015232718	0.0	382355	1368.664325481884	0.75
68678.92404346804	750	14.45874257204849	0.0	411561	1497.0175802786914	0.75
68681.6365198151	1850	15.7462662249944	0.0	801058	2712.4763470540884	0.75
68684.6322217738	1850	16.75056426629224	0.0	905515	2995.701958702161	1.85
68688.09854188788	1850	17.284244152211787	0.0	1060487	3466.3201140804535	1.85
68690.85987202612	1850	18.522914013982504	0.0	852833	2761.330138229287	1.85
68693.81562479265	1850	19.567161247443455	0.0	913888	2955.7527665390485	1.85
68696.89587663591	1850	20.486909404181176	0.0	939819	3080.251843262279	1.85
68699.89666057286	1850	21.48612546723488	0.0	917428	3000.7839369462963	1.85
68702.94991604052	1850	22.43286999956282	0.0	946851	3053.2554676720606	1.85
68706.32763455973	1850	23.055151480372878	0.0	1036454	3377.7185191899407	1.85
68709.02587174495	1850	24.356914295143735	0.0	821631	2698.237185229145	1.85
68712.05023124989	1850	25.332554790200334	0.0	923170	3024.3595049434007	1.85
68715.21349986464	1850	26.169286175447585	0.0	966699	3163.2686147527484	1.85
68718.12167668811	1850	27.26110935198366	0.0	885714	2908.1768234639294	1.85
68721.35553095027	1850	28.027255089829158	0.0	987708	3233.8542621545002	1.85
68724.37312551393	1850	29.0096605261729	0.0	923755	3017.5945636562574	1.85
68727.28774443861	1850	30.09504160150004	0.0	891604	2914.618924672862	1.85
68734.3266723872	4300	27.056113652901004	0.0	2176469	7038.927948599039	1.8499999999999996
68741.53314289122	4300	23.84964314888605	0.0	2221506	7206.470504014956	4.3
68748.17198952238	4300	21.210796517715025	0.0	2044075	6638.846631171023	4.3
68755.29673406768	4300	18.08605197242231	0.0	2186790	7124.744545292711	4.3
68762.14764563904	4300	15.235140401064381	0.0	2105231	6850.9115713579295	4.3
68769.95526179828	4300	11.427524241817384	0.0	2395588	7807.616159246999	4.3
68776.61116181109	4300	8.771624229008756	0.0	1972048	6655.900012808628	4.3
68779.91561454868	1850	9.46717149140523	0.0	972798	3304.4527376035253	-0.6000000000000001
68783.17524614703	1850	10.207539893057486	0.0	975811	3259.6315983477434	1.85
68786.10032685225	1850	11.282459187844408	0.0	873429	2925.0807052130795	1.85
68789.28798283952	1850	12.094803200560285	0.0	954453	3187.655987284122	1.85
68792.25119155057	1850	13.131594489512874	0.0	885062	2963.2087110474117	1.85
68795.69749503346	1850	13.685291006625746	0.0	1035329	3446.3034828871273	1.85
68799.09780467942	1850	14.28498136066415	0.0	1026056	3400.309645961597	1.85
68802.22420317619	1850	15.158582863905648	0.0	943942	3126.3984967584997	1.85
68804.63874974276	1850	16.74403629732944	0.0	728962	2414.5465665762094	1.85
68807.72463353132	1850	17.658152508760125	0.0	938587	3085.883788569315	1.85
68811.02281487262	1850	18.359971167466618	0.0	908665	3298.181341293509	1.85
68814.43059525757	1850	18.952190782520344	0.0	930577	3407.7803849462725	1.85
68817.68080984923	1850	19.701976190853646	0.0	858450	3250.2145916666987	1.85
68821.59595963835	1850	19.786826401742	0.0	1025005	3915.149789111645	1.85
68824.98629331766	1850	20.39649272242435	0.0	886255	3390.3336793176504	1.85
68828.98775015163	1850	20.395035888455904	0.0	973972	4001.4568339684483	1.85
68832.61174943698	1850	20.771036603093915	0.0	958994	3623.9992853619888	1.85
68835.89657305783	1850	21.486212982258248	0.0	982064	3284.8236208356693	1.85
68838.86672578251	1850	22.516060257573404	0.0	830730	2970.152724684843	1.85
68842.0053959652	1850	23.37739007488677	0.0	846370	3138.6701826866356	1.85

