23531.786097451386	750	4.0	1.4001030090158697	450283	1400.1030090158697	-5.270442938768239
23533.049470298996	750	6.736627152387404	0.0	398865	1263.3728476125955	0.75
23534.17237895407	750	9.613718497314883	0.0	350812	1122.9086550725226	0.75
23535.394657319674	750	12.391440131715296	0.0	382355	1222.2783655995884	0.75
23536.706290516267	750	15.079806935120974	0.0	411561	1311.6331965943216	0.75
23539.191350053	1850	16.594747398391156	0.0	801058	2485.059536729817	0.75
23542.28100296199	1850	17.505094489397628	0.0	905515	3089.652908993529	1.85
23545.088752439056	1850	18.697345012333315	0.0	1060487	2807.749477064308	1.85
23546.99015927994	1850	20.795938171450068	0.0	852833	1901.4068408832513	1.85
23549.021962100654	1850	22.764135350732396	0.0	913888	2031.8028207176703	1.85
23550.831393221808	1850	24.954704229580518	0.0	939819	1809.4311211518752	1.85
23552.49469443889	1850	27.291403012496545	0.0	917428	1663.301217083971	1.85
23554.165769344545	1850	29.620328106841143	0.0	946851	1671.0749056554057	1.85
23555.93925825606	1850	31.846839195322428	0.0	1036454	1773.488911518715	1.85
23560.29223815929	4300	31.493859292093898	0.0	2005399	4352.979903228532	1.8499999999999996
23566.50994282242	4300	29.276154628967397	0.0	2152483	6217.704663126499	4.3
23572.759594446674	4300	27.02650300471393	0.0	2289689	6249.651624253465	4.3
23578.52853611598	4300	25.257561335406336	0.0	2059512	5768.9416693075955	4.3
23583.079003300492	4300	24.707094150895646	0.0	2220726	4550.4671845106905	4.3
23592.752817556386	4300	19.033279895003695	0.0	2156729	9673.81425589195	4.3
23598.07860429403	4300	17.707493157357884	0.0	2039773	5325.786737645813	4.3
23603.602777007793	4300	16.183320443596596	0.0	2176469	5524.172713761286	4.3
23610.87528302571	4300	12.910814425676621	0.0	2221506	7272.5060179199745	4.3
23617.439298874124	4300	10.346798577261856	0.0	2044075	6564.015848414766	4.3
23620.377842437643	1850	11.408255013743966	0.0	897976	2938.5435635178897	-0.6000000000000001
23623.42981350406	1850	12.356283947330212	0.0	905935	3051.971066413754	1.85
23627.121271526943	1850	12.664825924446337	0.0	1076599	3691.458022883874	1.85
23629.614994951735	1850	14.171102499652271	0.0	758197	2493.7234247940664	1.85
23632.41419034292	1850	15.371907108470499	0.0	972798	2799.195391181772	1.85
23635.16624492676	1850	16.61985252462842	0.0	975811	2752.0545838420826	1.85
23637.44095520577	1850	18.345142245623137	0.0	873429	2274.710279005281	1.85
23639.91925868542	1850	19.866838765972897	0.0	954453	2478.3034796502375	1.85
23642.788203742562	1850	20.997893708827768	0.0	885062	2868.945057145129	1.85
23646.141146472783	1850	21.644950978609987	0.0	1035329	3352.942730217779	1.85
23649.360707924923	1850	22.425389526465935	0.0	1026056	3219.5614521440552	1.85
23652.31190200407	1850	23.474195447324224	0.0	943942	2951.194079141709	1.85
23654.40241442342	1850	25.38368302797014	0.0	728962	2090.5124193540832	1.85
23656.844545143314	1850	26.941552308076208	0.0	938587	2442.130719893932	1.85
23659.238021230176	1850	28.548076221212817	0.0	908665	2393.47608686339	1.85
23662.15996936845	1850	29.626128082938404	0.0	930577	2921.9481382744116	1.85
23665.190262616805	1850	30.59583483458445	0.0	858450	3030.2932483539557	1.85
23668.797738176618	1850	30.988359274773362	0.0	1025005	3607.4755598110864	1.85
23671.93673138464	1850	31.849366066749514	0.0	886255	3138.9932080238505	1.85
23675.383392103868	1850	32.40270534752414	0.0	973972	3446.660719225371	1.85
23678.799076283532	1850	32.98702116786118	0.0	958994	3415.6841796629565	1.85
23682.107165642723	1850	33.67893180867015	0.0	982064	3308.089359191033	1.85
23684.469589688906	1850	35.31650776248729	0.0	830730	2362.4240461828595	1.85
23686.336153744855	1850	37.44994370653886	0.0	846370	1866.5640559484336	1.85

