74605.39092636763	750	4.0	1.0993486576578129	450283	1099.348657657813	0.5	-3.977199227928595
74606.86701548423	1200	6.523910883390085	0.0	611087	1476.0891166099145	0.5	0.75
74608.25510208563	1200	9.135824281990793	0.0	571051	1388.0866013992916	0.5	1.2
74610.49530445164	1850	10.8956219159779	0.0	933276	2240.202366012894	0.5	1.2000000000000002
74613.12343817831	1850	12.267488189309853	0.0	996749	2628.1337266680466	0.5	1.85
74615.49349891244	1850	13.897427455189147	0.0	801058	2370.060734120706	0.5	1.85
74618.1621808127	1850	15.2287455549306	0.0	905515	2668.6819002585466	0.8	1.85
74623.26234001319	2850	14.128586354444277	0.0	1638769	5100.159200486322	0.8	1.85
74627.56515820674	2850	13.825768160907458	0.0	1348011	4302.8181935368175	0.8	2.85
74632.31730408838	2850	13.073622279250598	0.0	1429765	4752.145881656862	0.8	2.85
74637.23792383504	2850	12.153002532602466	0.0	1354548	4920.619746648131	0.8	2.85
74642.85595880331	2850	10.53496756433032	0.0	1519951	5618.034968272145	0.8	2.85
74647.29284091017	2850	10.098085457477447	0.0	1422919	4436.882106852872	0.8	2.85
74652.30916610229	2850	9.081760265351008	0.0	1578343	5016.325192126439	0.8	2.85
74656.35551805912	2850	9.035408308517802	0.0	1231445	4046.351956833206	0.8	2.85
74660.75270802923	2850	8.638218338393315	0.0	1471065	4397.1899701244865	0.8	2.85
74665.19486266826	2850	8.196063699366691	0.0	1491626	4442.154639026624	0.8	2.85
74670.43090335323	2850	6.960023014394313	0.0	1358801	5236.0406849723795	0.8	2.85
74676.75450810646	2850	4.636418261163458	0.0	1537156	6323.604753230855	0.8	2.85
74680.46159691285	1850	4.929329454772178	0.0	923755	3707.0888063912803	0.8	0.8500000000000001
74683.89949513938	1850	5.491431228230656	0.0	891604	3437.898226541522	0.8	1.85
74687.30146931483	1850	6.089457052795875	0.0	955231	3401.974175434781	0.8	1.85
74690.65425521217	1850	6.736671155451804	0.0	968026	3352.7858973440716	0.8	1.85
74693.59379618555	1850	7.797130182065446	0.0	874175	2939.5409733863576	0.8	1.85
74696.69869268307	1850	8.692233684547645	0.0	897976	3104.8964975178	0.8	1.85
74700.0960598049	1850	9.29486656272287	0.0	905935	3397.367121824777	0.8	1.85
74704.13183498294	1850	9.25909138469581	0.0	1076599	4035.7751780270614	0.8	1.85
74707.0497341272	1850	10.341192240426594	0.0	758197	2917.899144269216	0.8	1.85
74710.77087569296	1850	10.620050674650411	0.0	972798	3721.1415657761827	0.8	1.85
74714.34474923393	1850	11.0461771336844	0.0	975811	3573.8735409660094	0.8	1.85
74718.48408944758	1850	10.906836920039767	0.0	873429	4139.340213644635	0.8	1.85
74723.47703822903	1850	9.913888138575349	0.0	954453	4992.948781464417	0.8	1.85
74726.08401585539	1850	11.306910512225517	0.0	885062	2606.9776263498325	0.8	1.85
74729.35055655213	1850	12.040369815484166	0.0	1035329	3266.540696741351	0.8	1.85
74733.7680237339	1850	11.622902633715926	0.0	1026056	4417.46718176824	0.8	1.85
74738.24394062992	1850	11.146985737692297	0.0	943942	4475.916896023629	0.8	1.85
74741.10071299234	1850	12.290213375283612	0.0	728962	2856.7723624086852	0.8	1.85
74743.5812595185	1850	13.809666849122335	0.0	938587	2480.5465261612767	0.8	1.85
74745.85977614069	1850	15.531150226940511	0.0	908665	2278.516622181824	0.8	1.85
74748.26639362151	1850	17.124532746131806	0.0	930577	2406.617480808706	0.8	1.85
74751.98605536309	2850	17.40487100454996	0.0	1339500	3719.661741581842	0.8	1.85
74756.56563455917	2850	16.82529180846545	0.0	1527299	4579.579196084511	0.8	2.85
74760.8296035335	2850	16.561322834136156	0.0	1343002	4263.968974329294	0.8	2.85
74766.19456157758	2850	15.196364790047737	0.0	1587250	5364.958044088419	0.8	2.85
74770.96701476083	2850	14.423911606806454	0.0	1464921	4772.453183241284	0.8	2.85
74775.20967817018	2850	14.181248197439606	0.0	1483527	4242.663409366847	0.8	2.85
74778.36068863327	2850	15.030237734345118	0.0	1231456	3151.0104630944898	0.8	2.85
74782.1289977758	2850	15.261928591824148	0.0	1364537	3768.309142520969	0.8	2.85

