64253.741002116556	750	4.0	1.6449905191559597	450283	1644.9905191559596	0.5	-6.3234592323706265
64255.42745847004	750	6.3135436465107935	0.0	398865	1686.4563534892065	0.5	0.75
64257.18279287438	750	8.558209242172332	0.0	350812	1755.3344043384602	0.5	0.75
64259.158767773406	750	10.58223434315019	0.0	382355	1975.974899022142	0.5	0.75
64261.63281017848	750	12.10819193807711	0.0	411561	2474.0424050730794	0.5	0.75
64263.47809162624	750	14.262910490315347	0.0	318564	1845.2814477617626	0.5	0.75
64265.27580368081	750	16.465198435753308	0.0	352642	1797.712054562039	0.7	0.75
64268.94559795826	1200	16.795404158292712	0.0	709534	3669.794277460594	0.7	0.75
64272.13395693079	1200	17.607045185771284	0.0	584846	3188.358972521428	0.7	1.2
64275.02315091718	1200	18.717851199376003	0.0	560821	2889.1939863952784	0.7	1.2
64278.099295543274	1200	19.641706573281414	0.0	607410	3076.1446260945904	0.7	1.2
64282.706669773535	1850	19.03433234302206	0.0	917428	4607.374230259355	0.7	1.2000000000000002
64287.50755325017	1850	18.233448866383725	0.0	946851	4800.883476638338	0.7	1.85
64292.698403463364	1850	17.042598653192574	0.0	1036454	5190.850213191153	0.7	1.85
64295.52388580949	1850	18.217116307068718	0.0	821631	2825.482346123854	0.7	1.85
64297.552068956444	1850	20.188933160114587	0.0	923170	2028.1831469541319	0.7	1.85
64299.54285120672	1850	22.198150909838578	0.0	966699	1990.782250276006	0.7	1.85
64301.21746902127	1850	24.52353309529181	0.0	885714	1674.6178145467677	0.7	1.85
64304.117978275324	2850	25.623023841235128	0.0	1537156	2900.5092540566834	0.7	1.85
64307.31397847952	2850	26.427023637037877	0.0	1336050	3196.000204197252	0.75	2.85
64312.02500124554	4300	25.71600087101139	0.0	2039773	4711.02276602649	0.8	2.8499999999999996
64319.67381295762	4300	22.06718915893217	0.0	2176469	7648.811712079216	0.8	4.3
64327.748034255674	4300	17.992967860878384	0.0	2221506	8074.221298053788	0.8	4.3
64332.149991829014	4300	17.591010287538616	0.0	2044075	4401.957573339767	0.8	4.3
64336.65887557647	4300	17.082126540085	0.0	2186790	4508.883747453616	0.8	4.3
64340.967541090686	4300	16.773461025872038	0.0	2105231	4308.66551421296	0.8	4.3
64346.22297693307	4300	15.518025183479043	0.0	2395588	5255.435842392996	0.8	4.3
64350.22832467083	4300	15.512677445727416	0.0	1972048	4005.3477377516274	0.8	4.3
64355.42463614108	4300	14.31636597548212	0.0	2134614	5196.311470245296	0.8	4.3
64361.9218179575	4300	11.819184159059489	0.0	2164140	6497.1818164226315	0.8	4.3
64368.63940743801	4300	9.101594678544432	0.0	2113193	6717.5894805150565	0.8	4.3
64375.072233126484	4300	6.668768990072133	0.0	2147852	6432.8256884723	0.8	4.3
64378.93949878258	2850	6.801503333975823	0.0	1358081	3867.2656560963096	0.8	1.4000000000000001
64383.417891962585	2850	6.3231101539706955	0.0	1587293	4478.393180005128	0.8	2.85
64387.919975271216	2850	5.821026845339328	0.0	1492672	4502.083308631367	0.8	2.85
64390.88806895948	1850	6.852933157073492	0.0	943942	2968.0936882658357	0.8	0.8500000000000001
64393.15067761498	1850	8.590324501565757	0.0	728962	2262.6086555077345	0.8	1.85
64395.96342938692	1850	9.777572729639093	0.0	938587	2812.751771926664	0.8	1.85
64398.70497901882	1850	11.036023097741607	0.0	908665	2741.549631897488	0.8	1.85
64403.00520341259	2850	10.73579870396586	0.0	1402287	4300.224393775747	0.8	1.85
64407.41282971143	2850	10.328172405129761	0.0	1339500	4407.6262988361	0.8	2.85
64412.43241816134	2850	9.308583955219143	0.0	1527299	5019.588449910619	0.8	2.85
64417.638695948815	2850	8.10230616774281	0.0	1343002	5206.277787476332	0.8	2.85
64422.22998407163	2850	7.5110180449329675	0.0	1587250	4591.288122809843	0.8	2.85
64425.92539167808	2850	7.81561043847878	0.0	1464921	3695.4076064541878	0.8	2.85
64430.55045071242	2850	7.190551404139902	0.0	1483527	4625.059034338878	0.8	2.85
64437.04318807715	2850	4.69781403941037	0.0	1231456	6492.737364729532	0.8	2.85
64441.436247323734	1850	4.304754792824179	0.0	846370	4393.059246586192	0.8	0.8500000000000001

