57172.43699316223	750	4.0	1.7128119090173797	450283	1712.8119090173798	-6.615091208774732
57173.982242220416	750	6.454750941816633	0.0	398865	1545.2490581833658	0.75
57175.33381844207	750	9.103174720162684	0.0	350812	1351.5762216539497	0.75
57176.68754994797	750	11.749443214260332	0.0	382355	1353.7315059023529	0.75
57178.07063977763	750	14.36635338460023	0.0	411561	1383.0898296601026	0.75
57180.461147527465	1850	15.975845634767445	0.0	801058	2390.5077498327832	0.75
57182.067135734454	1850	18.369857427779447	0.0	905515	1605.988206988001	1.85
57184.43765025007	1850	19.999342912160877	0.0	1060487	2370.514515618566	1.85
57186.375437205534	1850	22.061555956702826	0.0	852833	1937.786955458052	1.85
57188.642497864894	1850	23.794495297338365	0.0	913888	2267.0606593644598	1.85
57190.98373214781	1850	25.45326101442243	0.0	939819	2341.234282915934	1.85
57193.551943685554	1850	26.885049476678738	0.0	917428	2568.211537743695	1.85
57196.29765335525	1850	28.139339806985134	0.0	946851	2745.709669693601	1.85
57199.692904841446	1850	28.744088320784513	0.0	1036454	3395.2514862006215	1.85
57202.60193623061	1850	29.83505693162091	0.0	821631	2909.0313891636038	1.85
57205.97019979738	1850	30.466793364840363	0.0	923170	3368.2635667805494	1.85
57209.65092458877	1850	30.786068573454163	0.0	966699	3680.7247913861993	1.85
57212.897349009145	1850	31.539644153079955	0.0	885714	3246.4244203742055	1.85
57215.47305269218	1850	32.96394047004854	0.0	987708	2575.7036830314187	1.85
57220.47937138597	4300	31.957621776255685	0.0	2156729	5006.318693792855	1.8499999999999996
57225.86068705666	4300	30.57630610556174	0.0	2039773	5381.3156706939435	4.3
57231.96734631869	4300	28.46964684353264	0.0	2176469	6106.659262029102	4.3
57238.32540136691	4300	26.111591795316833	0.0	2221506	6358.055048215808	4.3
57242.986918219794	4300	25.45007494242749	0.0	2044075	4661.516852889339	4.3
57247.73770971936	4300	24.699283442865127	0.0	2186790	4750.791499562366	4.3
57252.71428729737	4300	23.722705864857723	0.0	2105231	4976.577578007405	4.3
57258.8491280092	4300	21.58786515302517	0.0	2395588	6134.840711832551	4.3
57264.75235634321	4300	19.684636819018323	0.0	1972048	5903.228334006845	4.3
57271.138062965285	4300	17.298930196948213	0.0	2134614	6385.7066220701145	4.3
57276.455276424254	4300	15.981716737981342	0.0	2164140	5317.213458966869	4.3
57281.20899835584	4300	15.227994806388411	0.0	2113193	4753.7219315929315	4.3
57286.396900278436	4300	14.040092883795987	0.0	2147852	5187.901922592425	4.3
57290.52859632234	4300	13.908396839885544	0.0	2191074	4131.696043910444	4.3
57295.09988470531	4300	13.337108456912196	0.0	2286761	4571.288382973348	4.3
57300.28009603337	4300	12.15689712885258	0.0	2307787	5180.211328059618	4.3
57302.620516632356	1850	13.816476529870943	0.0	943942	2340.420598981637	-0.6000000000000001
57304.678881099826	1850	15.75811206239754	0.0	728962	2058.3644674734014	1.85
57307.39341788126	1850	17.04357528096292	0.0	938587	2714.5367814346214	1.85
57309.751399690846	1850	18.68559347138324	0.0	908665	2357.981809579681	1.85
57311.79491256126	1850	20.642080600968903	0.0	930577	2043.5128704143337	1.85
57313.59561263464	1850	22.841380527586796	0.0	858450	1800.7000733821064	1.85
57315.568416544156	1850	24.86857661807855	0.0	1025005	1972.8039095082454	1.85
57319.540878004584	4300	24.89611515765439	0.0	2121928	3972.4614604241606	1.8499999999999996
57323.918295435375	4300	24.5186977268622	0.0	2219102	4377.4174307921885	4.3
57328.8180473021	4300	23.618945860142045	0.0	2124950	4899.751866720156	4.3
57336.17806374764	4300	20.258929414599027	0.0	2246506	7360.016445543019	4.3
57341.410832182686	4300	19.026160979554966	0.0	1961140	5232.768435044063	4.3
57346.91924742519	4300	17.517745737048436	0.0	2155012	5508.415242506529	4.3

