1757.3841813600825	750	4.0	1.0121365190575813	450283	1012.1365190575814	-3.602187031947599
1758.299068501231	750	7.085112858851556	0.0	398865	914.8871411484442	0.75
1759.1141599410655	750	10.270021419016981	0.0	350812	815.0914398345748	0.75
1761.1543379178584	1850	12.229843442224393	0.0	933276	2040.177976792588	0.75
1763.3147761627504	1850	14.069405197332376	0.0	996749	2160.438244892016	1.85
1765.0588283743516	1850	16.32535298573115	0.0	801058	1744.0522116012255	1.85
1767.0363996830226	1850	18.347781677060095	0.0	905515	1977.5713086710575	1.85
1769.3774581981575	1850	20.006723161925443	0.0	1060487	2341.058515134653	1.85
1771.2869466426716	1850	22.097234717411208	0.0	852833	1909.4884445142336	1.85
1773.458854941884	1850	23.925326418198903	0.0	913888	2171.9082992123053	1.85
1775.690119829767	1850	25.694061530316134	0.0	939819	2231.264887882771	1.85
1777.8460796307413	1850	27.538101729341673	0.0	917428	2155.959800974458	1.85
1780.068259076186	1850	29.315922283897052	0.0	946851	2222.179445444619	1.85
1782.648326392901	1850	30.73585496718194	0.0	1036454	2580.0673167151144	1.85
1784.7354935182295	1850	32.64868784185343	0.0	821631	2087.1671253285053	1.85
1790.4795054820777	4300	30.90467587800541	0.0	2152483	5744.011963848021	1.8499999999999996
1797.3711527241378	4300	28.013028635945208	0.0	2289689	6891.647242060203	4.3
1802.455966260734	4300	26.92821509934905	0.0	2059512	5084.813536596156	4.3
1810.5588414635158	4300	22.82533989656727	0.0	2220726	8102.87520278178	4.3
1816.3586365987499	4300	21.025544761333308	0.0	2156729	5799.795135233962	4.3
1822.146615562974	4300	19.237565797109188	0.0	2039773	5787.978964224123	4.3
1827.8221077750513	4300	17.562073585031793	0.0	2176469	5675.492212077394	4.3
1835.6881884520278	4300	13.695992908055349	0.0	2221506	7866.080676976446	4.3
1838.5862275455186	1850	14.797953814564316	0.0	874175	2898.039093491031	-0.6000000000000001
1842.1908682738924	1850	15.193313086190603	0.0	897976	3604.6407283737135	1.85
1846.0476702007236	1850	15.336511159359288	0.0	905935	3856.8019268313146	1.85
1849.937262049585	1850	15.446919310498082	0.0	1076599	3889.5918488612065	1.85
1851.882863655553	1850	17.501317704529892	0.0	758197	1945.6016059681908	1.85
1854.2280663222602	1850	19.156115037822534	0.0	972798	2345.2026667073537	1.85
1856.4940324830848	1850	20.89014887699794	0.0	975811	2265.966160824596	1.85
1858.6339785605303	1850	22.750202799552515	0.0	873429	2139.946077445428	1.85
1860.9894974413135	1850	24.39468391876932	0.0	954453	2355.518880783192	1.85
1863.1395224344417	1850	26.244658925641065	0.0	885062	2150.0249931282565	1.85
1865.6168532503082	1850	27.767328109774507	0.0	1035329	2477.3308158665586	1.85
1868.0654178678758	1850	29.31876349220687	0.0	1026056	2448.5646175676384	1.85
1870.3196005163252	1850	31.064580843757664	0.0	943942	2254.182648449205	1.85
1872.1020132879817	1850	33.28216807210107	0.0	728962	1782.4127716565931	1.85
1877.3493754772587	4300	32.034805882824045	0.0	2147467	5247.3621892770225	1.8499999999999996
1882.2762900444643	4300	31.107891315618406	0.0	2133870	4926.914567205639	4.3
1887.7136076700783	4300	29.67057369000441	0.0	2146120	5437.317625613997	4.3
1895.3171377795466	4300	26.067043580535945	0.0	2108491	7603.530109468464	4.3
1904.2714008654402	4300	21.11278049464228	0.0	2184571	8954.263085893665	4.3
1913.6588497270484	4300	15.725331633034335	0.0	2121928	9387.448861607945	4.3
1916.7585938640116	1850	16.625587496071006	0.0	973972	3099.7441369633307	-0.6000000000000001
1919.1756271760605	1850	18.208554184022063	0.0	958994	2417.033312048947	1.85
1921.6891985508253	1850	19.694982809257336	0.0	982064	2513.5713747647264	1.85
1923.8561173274513	1850	21.52806403263145	0.0	830730	2166.918776625886	1.85
1925.990622454303	1850	23.39355890577966	0.0	846370	2134.5051268517886	1.85

