15213.202728924844	750	4.0	9.664542088329972	450283	9664.542088329972	-40.80753097981888
15215.60460223212	300	5.598126692722785	0.0	155580	2401.873307277215	-0.15000000000000002
15216.722242417705	300	8.480486507138266	0.0	139857	1117.6401855845172	0.3
15217.97476511051	300	11.22796381433444	0.0	155432	1252.5226928038264	0.3
15219.61243267605	300	13.590296248795536	0.0	163442	1637.6675655389038	0.3
15222.592045892088	750	14.61068303275724	0.0	318564	2979.6132160382945	0.3
15225.707370661776	750	15.49535826306897	0.0	352642	3115.324769688269	0.75
15229.546721683724	750	15.656007241122031	0.0	437162	3839.35102194694	0.75
15232.21108022975	750	16.991648695095577	0.0	374758	2664.3585460264558	0.75
15234.567124735302	750	18.635604189544328	0.0	362795	2356.0445055512523	0.75
15237.116757486077	750	20.085971438768834	0.0	353220	2549.632750775494	0.75
15240.744353627106	750	20.4583752977389	0.0	405134	3627.596141029933	0.75
15244.252889740477	750	20.94983918436858	0.0	386351	3508.5361133703186	0.75
15248.79801016671	750	20.404718758135505	0.0	434409	4545.120426233077	0.75
15252.342507968886	750	20.860220955958997	0.0	337059	3544.4978021765087	0.75
15256.500399772503	750	20.702329152341328	0.0	366214	4157.891803617667	0.75
15259.991557674804	750	21.21117125004063	0.0	360831	3491.157902300699	0.75
15263.254908622586	750	21.947820302258815	0.0	372963	3263.35094778181	0.75
15266.951210560179	750	22.25151836466785	0.0	405596	3696.301937590969	0.75
15270.04479819575	750	23.157930729096787	0.0	350713	3093.58763557106	0.75
15273.334728238937	750	23.868000685909028	0.0	386472	3289.9300431877614	0.75
15276.923555309664	750	24.27917361518079	0.0	399894	3588.827070728236	0.75
15283.309765609287	1200	21.892963315559243	0.0	656471	6386.210299621551	0.75
15290.393173514349	1850	18.809555410497182	0.0	874175	7083.4079050620585	1.2000000000000002
15299.186893217799	1850	14.015835707048762	0.0	897976	8793.71970344842	1.85
15302.55943287844	750	14.643296046408878	0.0	379700	3372.5396606398845	-0.3500000000000001
15306.305373966068	750	14.89735495877918	0.0	425781	3745.9410876296965	0.75
15308.732952317374	750	16.469776607473474	0.0	277716	2427.578351305703	0.75
15312.204290292022	750	16.99843863282442	0.0	400396	3471.3379746490555	0.75
15315.731092485179	750	17.47163643966871	0.0	400508	3526.8021931557114	0.75
15319.699384573527	750	17.503344351321	0.0	358218	3968.292088347707	0.75
15323.164109452633	750	18.038619472215192	0.0	400322	3464.724879105807	0.75
15327.456127601743	750	17.746601323105462	0.0	369834	4292.018149109729	0.75
15331.448537816546	750	17.75419110830142	0.0	412837	3992.4102148040447	0.75
15335.25750212382	750	17.94522680102733	0.0	401088	3808.9643072740887	0.75
15338.311832524505	750	18.890896400345014	0.0	365161	3054.330400682321	0.75
15340.588285819282	750	20.614443105569073	0.0	321064	2276.453294775941	0.75
15343.141813326338	750	22.06091559851234	0.0	361565	2553.527507056733	0.75
15346.580023947103	750	22.622704977747144	0.0	378327	3438.210620765197	0.75
15350.188509831874	750	23.014219092977093	0.0	390680	3608.485884770047	0.75
15353.059333254316	750	24.143395670534975	0.0	345516	2870.8234224421203	0.75
15359.390450700697	1200	21.81227822415408	0.0	641452	6331.117446380892	0.75
15368.99201666791	1850	16.210712256939804	0.0	886255	9601.565967214277	1.2000000000000002
15379.906009863824	1850	9.29671906102661	0.0	973972	10913.993195913192	1.85
15381.992881740418	300	11.209847184433645	0.0	167025	2086.8718765929657	-1.25
15383.996114430463	300	13.206614494387386	0.0	160064	2003.2326900462594	0.3
15387.653851215686	750	13.548877709163385	0.0	331053	3657.736785224	0.3
15390.897447892672	750	14.305281032179144	0.0	314107	3243.596676984241	0.75

