50788.202854178075	750	4.0	1.518884959950065	450283	1518.884959950065	-5.781205327785279
50789.58104751966	750	6.62180665841194	0.0	398865	1378.1933415880592	0.75
50790.805691976755	750	9.397162201316004	0.0	350812	1224.644457095938	0.75
50792.13647706645	750	12.066377111619419	0.0	382355	1330.7850896965858	0.75
50793.56280276456	750	14.640051413510028	0.0	411561	1426.3256981093916	0.75
50795.86388221901	1850	16.338971959059556	0.0	801058	2301.079454450472	0.75
50798.152286865436	1850	18.050567312635472	0.0	905515	2288.4046464240864	1.85
50800.80231626172	1850	19.40053791635178	0.0	1060487	2650.0293962836904	1.85
50803.05703867175	1850	21.145815506311656	0.0	852833	2254.7224100401204	1.85
50805.50137896932	1850	22.701475208748096	0.0	913888	2444.340297563562	1.85
50808.05292846085	1850	24.149925717217855	0.0	939819	2551.5494915302397	1.85
50810.72240183233	1850	25.480452345732836	0.0	917428	2669.4733714850195	1.85
50813.56748356347	1850	26.635370614601587	0.0	946851	2845.08173113125	1.85
50816.66876214302	1850	27.534092035052105	0.0	1036454	3101.278579549483	1.85
50819.10279097439	1850	29.1000632036738	0.0	821631	2434.0288313783058	1.85
50821.8277359634	1850	30.37511821466595	0.0	923170	2724.944989007852	1.85
50824.558091930565	1850	31.644762247504666	0.0	966699	2730.355967161284	1.85
50827.01557594047	1850	33.187278237594924	0.0	885714	2457.4840099097405	1.85
50829.862115474825	1850	34.34073870324243	0.0	987708	2846.539534352489	1.85
50835.917016026135	4300	32.28583815194047	0.0	2156729	6054.900551301966	1.8499999999999996
50841.28703020118	4300	30.915823976888998	0.0	2039773	5370.014175051469	4.3
50846.9108803358	4300	29.29197384226958	0.0	2176469	5623.850134619415	4.3
50852.572360931204	4300	27.630493246865807	0.0	2221506	5661.480595403775	4.3
50857.79327783906	4300	26.409576339013743	0.0	2044075	5220.916907852066	4.3
50863.46217192998	4300	24.74068224808721	0.0	2186790	5668.894090926532	4.3
50868.964476797635	4300	23.23837738043627	0.0	2105231	5502.304867650942	4.3
50875.10428509687	4300	21.098569081190213	0.0	2395588	6139.808299246056	4.3
50880.05552480276	4300	20.14732937531029	0.0	1972048	4951.239705879926	4.3
50885.56272474628	4300	18.64012943178112	0.0	2134614	5507.19994352917	4.3
50891.14561516823	4300	17.057239009842093	0.0	2164140	5582.890421939029	4.3
50896.75212765326	4300	15.45072652481335	0.0	2113193	5606.512485028741	4.3
50902.40301779029	4300	13.799836387781125	0.0	2147852	5650.890137032224	4.3
50908.07557736569	4300	12.127276812369942	0.0	2191074	5672.559575411183	4.3
50910.77873557194	1850	13.424118606123015	0.0	1035329	2703.158206246927	-0.6000000000000001
50913.43847637524	1850	14.76437780282738	0.0	1026056	2659.740803295635	1.85
50915.89219918647	1850	16.31065499159678	0.0	943942	2453.7228112305975	1.85
50917.810167122414	1850	18.39268705564937	0.0	728962	1917.9679359474126	1.85
50920.256672936295	1850	19.946181241770077	0.0	938587	2446.5058138792883	1.85
50922.67581817349	1850	21.527036004577454	0.0	908665	2419.145237192624	1.85
50925.1765087346	1850	23.026345443469047	0.0	930577	2500.690561108409	1.85
50927.52205073414	1850	24.680803443930927	0.0	858450	2345.541999538119	1.85
50930.32626837503	1850	25.876585803039116	0.0	1025005	2804.217640891808	1.85
50932.71191053921	1850	27.490943638863463	0.0	886255	2385.642164175654	1.85
50935.27327389723	1850	28.929580280845634	0.0	973972	2561.363358017827	1.85
50937.74595188344	1850	30.456902294643335	0.0	958994	2472.6779862023004	1.85
50940.28799822796	1850	31.914855950120174	0.0	982064	2542.0463445231635	1.85
50945.29954596368	4300	30.90330821440158	0.0	1961140	5011.547735718597	1.8499999999999996
50950.79879897082	4300	29.40405520726514	0.0	2155012	5499.253007136437	4.3

