35355.11401824997	750	4.0	3.2475178284318407	450283	3247.517828431841	0.5	-13.214326662256914
35356.28408336397	300	6.829934885998131	0.0	155580	1170.0651140018692	0.5	-0.15000000000000002
35357.3614555683	300	9.752562681675245	0.0	139857	1077.3722043228868	0.5	0.3
35358.583021381746	300	12.530996868230709	0.0	155432	1221.5658134445357	0.5	0.3
35361.82620431764	750	13.287813932337418	0.0	411561	3243.18293589329	0.5	0.3
35364.359679554815	750	14.754338695160799	0.0	318564	2533.4752371766194	0.5	0.75
35367.11632543557	750	15.997692814398643	0.0	352642	2756.6458807621543	0.7	0.75
35370.4777611919	750	16.63625705807263	0.0	437162	3361.435756326011	0.7	0.75
35373.35766452844	750	17.756353721522167	0.0	374758	2879.9033365504647	0.7	0.75
35377.07391664533	1200	18.040101604642775	0.0	560821	3716.25211687939	0.7	0.75
35380.42313078392	1200	18.690887466042746	0.0	607410	3349.214138600028	0.7	1.2
35383.19937751939	1200	19.91464073057189	0.0	594078	2776.246735470858	0.7	1.2
35385.68370508386	1200	21.43031316610202	0.0	624282	2484.327564469869	0.7	1.2
35388.25513336106	1200	22.85888488890353	0.0	687371	2571.4282771984895	0.7	1.2
35391.20781189786	1850	23.906206352110086	0.0	821631	2952.678536793441	0.7	1.2000000000000002
35394.51698204879	1850	24.597036201172035	0.0	923170	3309.1701509380514	0.7	1.85
35398.78693600639	1850	24.327082243575493	0.0	966699	4269.953957596543	0.7	1.85
35403.57386854177	1850	23.54014970819906	0.0	885714	4786.932535376433	0.7	1.85
35409.01329249338	1850	22.10072575658652	0.0	987708	5439.423951612536	0.7	1.85
35413.732312527936	1850	21.381705722028116	0.0	923755	4719.020034558405	0.7	1.85
35418.09499618221	1850	21.01902206775693	0.0	891604	4362.683654271189	0.7	1.85
35423.04988532674	1850	20.064132923223497	0.0	955231	4954.889144533429	0.7	1.85
35427.487097727986	1850	19.626920521983706	0.0	968026	4437.21240123979	0.7	1.85
35430.78466059387	1850	20.329357656100633	0.0	874175	3297.5628658830738	0.7	1.85
35433.923731369665	1850	21.190286880301922	0.0	897976	3139.070775798711	0.7	1.85
35437.4155677222	1850	21.69845052776696	0.0	905935	3491.8363525349614	0.7	1.85
35441.67013055593	1850	21.443887694033286	0.0	1076599	4254.562833733674	0.7	1.85
35445.025698749705	1850	22.0883195002605	0.0	758197	3355.568193772787	0.7	1.85
35449.372036194916	1850	21.741982055055438	0.0	972798	4346.337445205062	0.7	1.85
35453.372171585805	1850	21.74184666416543	0.0	975811	4000.135390890007	0.7	1.85
35456.611118274915	1850	22.50289997505822	0.0	873429	3238.9466891072116	0.7	1.85
35460.054300596756	1850	23.05971765320952	0.0	954453	3443.182321848696	0.7	1.85
35463.38532008298	1850	23.72869816698368	0.0	885062	3331.019486225843	0.7	1.85
35467.335187132616	1850	23.77883111734859	0.0	1035329	3949.8670496350865	0.7	1.85
35471.092195633115	1850	24.02182261685243	0.0	1026056	3757.0085004961607	0.7	1.85
35473.84733106949	1850	25.266687180471955	0.0	943942	2755.1354363804735	0.7	1.85
35477.12337252179	2850	25.99064572817455	0.0	1139291	3276.041452297405	0.7	1.85
35482.56135564951	2850	24.5526626004563	0.0	1499009	5437.9831277182475	0.7	2.85
35488.20942790744	2850	22.90459034252754	0.0	1427478	5648.072257928757	0.7	2.85
35494.62614894401	2850	20.48786930596023	0.0	1402287	6416.721036567314	0.7	2.85
35501.531991840646	2850	17.582026409320456	0.0	1339500	6905.842896639774	0.7	2.85
35509.602754493884	2850	13.511263756083324	0.0	1527299	8070.762653237134	0.7	2.85
35513.14845897437	1850	13.965559275595536	0.0	886255	3545.704480487785	0.7	0.8500000000000001
35517.02150995317	1850	14.092508296795058	0.0	973972	3873.050978800479	0.7	1.85
35522.356284327194	1850	12.757733922774198	0.0	958994	5334.77437402086	0.7	1.85
35528.62302398241	1850	10.49099426756051	0.0	982064	6266.73965521369	0.7	1.85
35534.66897622987	1850	8.445042020096682	0.0	830730	6045.952247463827	0.7	1.85
35538.991873195664	1200	8.122145054300098	0.0	550906	4322.896965796583	0.7	0.5499999999999999

