31648.951548264045	750	4.0	1.26027905036394	450283	1260.27905036394	-4.669199916564942
31650.086992803204	750	6.86455546084112	0.0	398865	1135.4445391588795	0.75
31651.095685713582	750	9.855862550462534	0.0	350812	1008.6929103785849	0.75
31652.920442685852	750	12.031105578189534	0.0	382355	1824.756972273001	0.75
31654.9365599469	750	14.014988317145642	0.0	411561	2016.1172610438907	0.75
31656.45813066642	750	16.493417597623658	0.0	318564	1521.5707195219836	0.75
31657.918668708335	750	19.03287955570961	0.0	352642	1460.538041914047	0.75
31659.50361636574	750	21.447931898305324	0.0	437162	1584.947657404285	0.75
31663.255055899986	1850	21.696492364056883	0.0	852833	3751.43953424844	0.75
31666.682311411907	1850	22.26923685213629	0.0	913888	3427.255511920592	1.85
31669.431877286475	1850	23.519670977567984	0.0	939819	2749.5658745683086	1.85
31672.556838727443	1850	24.394709536597603	0.0	917428	3124.9614409703827	1.85
31675.16388716568	1850	25.787661098360086	0.0	946851	2607.048438237513	1.85
31677.772166042025	1850	27.17938222201534	0.0	1036454	2608.278876344747	1.85
31679.855072853476	1850	29.096475410564384	0.0	821631	2082.9068114509582	1.85
31682.156839352756	1850	30.79470891128526	0.0	923170	2301.766499279126	1.85
31684.55320380135	1850	32.3983444626886	0.0	966699	2396.364448596662	1.85
31688.876915162487	4300	32.07463310155352	0.0	2059512	4323.711361135077	1.8499999999999996
31693.832059445223	4300	31.119488818818528	0.0	2220726	4955.144282734993	4.3
31700.2946314887	4300	28.656916775343447	0.0	2156729	6462.57204347508	4.3
31706.46074799936	4300	26.490800264681127	0.0	2039773	6166.116510662324	4.3
31712.2595726099	4300	24.691975654145008	0.0	2176469	5798.824610536117	4.3
31718.57271885857	4300	22.378829405474388	0.0	2221506	6313.1462486706205	4.3
31725.75473703318	4300	19.1968112308627	0.0	2044075	7182.01817461169	4.3
31732.96203350626	4300	15.98951475778357	0.0	2186790	7207.296473079127	4.3
31739.016990007607	4300	13.934558256436441	0.0	2105231	6054.956501347129	4.3
31742.66948220017	1850	14.282066063870413	0.0	1076599	3652.492192566027	-0.6000000000000001
31745.451830534395	1850	15.499717729648085	0.0	758197	2782.34833422233	1.85
31748.99921773693	1850	15.952330527114725	0.0	972798	3547.3872025333594	1.85
31752.456953034474	1850	16.49459522957077	0.0	975811	3457.735297543957	1.85
31755.224006516328	1850	17.727541747721585	0.0	873429	2767.053481849184	1.85
31758.10526820984	1850	18.846280054206655	0.0	954453	2881.261693514931	1.85
31760.76430224995	1850	20.18724601409879	0.0	885062	2659.0340401078633	1.85
31763.817627074524	1850	21.13392118952239	0.0	1035329	3053.3248245763994	1.85
31766.83561795794	1850	22.115930306108027	0.0	1026056	3017.990883414361	1.85
31769.81839305799	1850	23.133155206056255	0.0	943942	2982.7751000517746	1.85
31772.31646956935	1850	24.635078694699686	0.0	728962	2498.076511356567	1.85
31775.405777356373	1850	25.54577090767579	0.0	938587	3089.307787023892	1.85
31778.176271486893	1850	26.775276777153877	0.0	908665	2770.494130521915	1.85
31780.93701915837	1850	28.01452910567592	0.0	930577	2760.7476714779586	1.85
31782.964903409003	1850	29.986644855042098	0.0	858450	2027.8842506338215	1.85
31785.37071282868	1850	31.58083543536603	0.0	1025005	2405.8094196760676	1.85
31791.56331316355	4300	29.38823510049475	0.0	2121928	6192.600334871278	1.8499999999999996
31798.546281296887	4300	26.40526696716187	0.0	2219102	6982.968133332877	4.3
31805.131669140468	4300	23.819879123577287	0.0	2124950	6585.387843584583	4.3
31811.01144576777	4300	21.940102496274893	0.0	2246506	5879.776627302396	4.3
31817.271067893926	4300	19.68048037012112	0.0	1961140	6259.622126153773	4.3
31827.185663753655	4300	13.765884510392345	0.0	2155012	9914.595859728775	4.3

