60439.269014400335	750	4.0	2.5680792923332243	450283	2568.079292333224	0.5	-10.292740957032864
60440.21616186897	300	7.052852531358771	0.0	155580	947.1474686412299	0.5	-0.15000000000000002
60442.25841933882	750	9.010595061516918	0.0	350812	2042.2574698418523	0.5	0.3
60444.47887406912	750	10.790140331209216	0.0	382355	2220.454730307703	0.5	0.75
60446.86247408197	750	12.406540318362214	0.0	411561	2383.6000128469996	0.5	0.75
60448.725253422665	750	14.543760977672088	0.0	318564	1862.779340690128	0.5	0.75
60450.77874343491	750	16.490270965430753	0.0	352642	2053.4900122413337	0.7	0.75
60453.30414077088	750	17.96487362945397	0.0	437162	2525.3973359767856	0.7	0.75
60456.1505280279	1200	19.11848637243939	0.0	584846	2846.3872570145813	0.7	0.75
60457.66951564669	1200	21.599498753647516	0.0	560821	1518.9876187918692	0.7	1.2
60462.544931140816	1850	20.724083259520615	0.0	939819	4875.415494126903	0.7	1.2000000000000002
60466.61086563223	1850	20.65814876811023	0.0	917428	4065.934491410386	0.7	1.85
60470.68007850796	1850	20.588935892378974	0.0	946851	4069.2128757312566	0.7	1.85
60475.04916865094	1850	20.219845749396242	0.0	1036454	4369.090142982733	0.7	1.85
60477.93868419161	1850	21.330330208718475	0.0	821631	2889.515540677766	0.7	1.85
60480.271996221854	1850	22.997018178474676	0.0	923170	2333.3120302438	0.7	1.85
60482.230506042026	1850	25.038508358302682	0.0	966699	1958.509820171992	0.7	1.85
60485.974603765186	2850	25.29441063514457	0.0	1358801	3744.097723158112	0.7	1.85
60489.38721716704	2850	25.88179723328871	0.0	1537156	3412.6134018558573	0.7	2.85
60491.42021475106	2850	27.84879964926256	0.0	1336050	2032.9975840261507	0.7	2.85
60494.2327691531	4300	29.03624524721745	0.0	2039773	2812.5544020451102	0.7	2.8499999999999996
60497.19111512454	4300	30.07789927578277	0.0	2176469	2958.3459714346823	0.8500000000000001	4.3
60500.030471309714	4300	31.238543090605564	0.0	2221506	2839.3561851772065	0.75	4.3
60502.47606703028	4300	32.79294737003824	0.0	2044075	2445.5957205673167	0.75	4.3
60506.118380767744	4300	33.15063363257165	0.0	2186790	3642.3137374665953	0.75	4.3
60510.432711089314	4300	32.83630331100928	0.0	2105231	4314.33032156237	0.75	4.3
60515.812121338175	4300	31.456893062152286	0.0	2395588	5379.410248856996	0.75	4.3
60519.74115809914	4300	31.527856301187853	0.0	1972048	3929.0367609644295	0.75	4.3
60523.07742268601	4300	32.19159171431425	0.0	2134614	3336.264586873608	0.75	4.3
60527.95156506257	4300	31.317449337759978	0.0	2164140	4874.1423765542695	0.75	4.3
60532.032326335226	4300	31.236688065095684	0.0	2113193	4080.7612726642956	0.75	4.3
60535.347439901096	4300	31.921574499225148	0.0	2147852	3315.1135658705366	0.75	4.3
60538.86549107959	4300	32.40352332072965	0.0	2191074	3518.0511784955056	0.75	4.3
60542.3005033199	4300	32.96851108041788	0.0	2286761	3435.012240311762	0.75	4.3
60547.68242632691	4300	31.586588073410592	0.0	2307787	5381.923007007292	0.75	4.3
60551.88055443212	4300	31.388459968193533	0.0	2143948	4198.128105217059	0.75	4.3
60554.96023244066	4300	32.30878195966241	0.0	1919781	3079.678008531124	0.75	4.3
60558.32873819475	4300	32.94027620556819	0.0	2147467	3368.505754094223	0.75	4.3
60561.85070273821	4300	33.41831166210678	0.0	2133870	3521.964543461406	0.75	4.3
60564.90709474653	4300	34.36191965378451	0.0	2146120	3056.3920083222724	0.75	4.3
60567.43474571584	4300	35.834268684482716	0.0	2108491	2527.650969301794	0.75	4.3
60569.97728350423	4300	37.29173089608242	0.0	2184571	2542.5377884002946	0.75	4.3
60572.69880825482	4300	38.5702061454895	0.0	2121928	2721.524750592919	0.75	4.3
60576.922782955065	4300	38.34623144524982	0.0	2219102	4223.974700239685	0.75	4.3
60582.23294537645	4300	37.036069023869985	0.0	2124950	5310.162421379834	0.75	4.3
60587.968047576425	4300	35.3009668238892	0.0	2246506	5735.102199980784	0.75	4.3
60593.199409137866	4300	34.06960526245265	0.0	1961140	5231.3615614365435	0.75	4.3
60601.5122156437	4300	29.75679875662215	0.0	2155012	8312.806505830498	0.75	4.3

