70625.01382978655	750	4.0	8.796978312711575	450283	8796.978312711575	-37.07700674465977
70627.33868162952	300	5.675148157029354	0.0	155580	2324.851842970645	-0.15000000000000002
70629.55020359877	300	7.463626187786163	0.0	139857	2211.5219692431906	0.3
70631.92720498156	300	9.086624804989015	0.0	155432	2377.0013827971484	0.3
70634.18153043848	300	10.832299348073333	0.0	163442	2254.3254569156816	0.3
70635.92550191679	300	13.088327869761489	0.0	126289	1743.971478311843	0.3
70642.13538294578	750	10.878446840786847	0.0	352642	6209.881028974643	0.3
70646.98389682517	300	10.029932961392445	0.0	173849	4848.5138793944	-0.15000000000000002
70651.56190116682	300	9.451928619745665	0.0	150710	4578.00434164678	0.3
70655.89189936225	300	9.121930424309324	0.0	139105	4329.998195436342	0.3
70659.83567726666	300	9.17815251989588	0.0	141840	3943.7779044134436	0.3
70661.63321155454	300	11.380618232010747	0.0	156148	1797.5342878851345	0.3
70662.5327845244	300	14.48104526216229	0.0	160746	899.5729698484573	0.3
70666.30605082167	750	14.7077789648742	0.0	434409	3773.2662972880903	0.3
70670.54835820007	750	14.465471586484007	0.0	337059	4242.307378390193	0.75
70680.87026990861	750	8.143559877952795	0.0	366214	10321.911708531212	0.75
70685.0505275426	300	7.963302243971186	0.0	143509	4180.25763398161	-0.15000000000000002
70689.43384234374	300	7.579987442810464	0.0	150616	4383.314801160722	0.3
70694.2391000526	300	6.774729733967015	0.0	165384	4805.257708843449	0.3
70698.26727992643	300	6.7465498601496465	0.0	140881	4028.1798738173684	0.3
70702.6091633577	300	6.404666428867482	0.0	157671	4341.883431282165	0.3
70706.93381638185	300	6.0800134047296925	0.0	157812	4324.6530241377895	0.3
70711.33262670164	300	5.68120308493247	0.0	163927	4398.810319797222	0.3
70715.00916850631	300	6.004661280267531	0.0	137654	3676.5418046649384	0.3
70718.80701471237	300	6.206815074220582	0.0	146754	3797.846206046949	0.3
70722.14495944312	300	6.868870343458901	0.0	153938	3337.944730761682	0.3
70724.83009784533	300	8.183731941254155	0.0	181901	2685.138402204746	0.3
70726.50622492409	300	10.507604862504213	0.0	111155	1676.1270787499423	0.3
70728.50184143928	300	12.511988347320063	0.0	153605	1995.61651518415	0.3
70731.87888307335	750	13.1349467132306	0.0	400508	3377.041634089462	0.3
70736.97286547105	750	12.04096431554453	0.0	358218	5093.982397686069	0.75
70745.7428142959	750	7.271015490690359	0.0	400322	8769.948824854171	0.75
70749.72866859983	300	7.285161186771146	0.0	143881	3985.854303919213	-0.15000000000000002
70753.50931147201	300	7.504518314586974	0.0	163444	3780.642872184171	0.3
70756.12170360793	300	8.892126178663013	0.0	179328	2612.392135923962	0.3
70758.1764880103	300	10.837341776293666	0.0	159914	2054.784402369346	0.3
70759.97351224367	300	13.040317542922166	0.0	131610	1797.0242333715003	0.3
70765.5672488831	750	11.44658090348959	0.0	361565	5593.736639432575	0.3
70767.9948817402	300	13.018948046397153	0.0	144254	2427.6328570924384	-0.15000000000000002
70774.43292522327	750	10.580904563312636	0.0	390680	6438.043483084517	0.3
70779.25873808829	750	9.755091698291984	0.0	345516	4825.81286502065	0.75
70785.25427053067	750	7.759559255917607	0.0	384505	5995.532442374377	0.75
70787.81229353296	300	9.20153625363044	0.0	145210	2558.023002287168	-0.15000000000000002
70792.1266913402	300	8.887138446369905	0.0	172312	4314.397807260535	0.3
70796.31116632604	300	8.702663460543667	0.0	167025	4184.474985826239	0.3
70800.58845664232	300	8.425373144262192	0.0	160064	4277.290316281475	0.3
70804.36072404291	300	8.653105743663723	0.0	137507	3772.26740059847	0.3
70807.60395039793	300	9.409879388649989	0.0	118421	3243.226355013734	0.3

