46063.69977405679	750	4.0	5.357137957361988	450283	5357.137957361988	0.5	-22.285693216656547
46065.59872376184	300	6.101050294948628	0.0	155580	1898.9497050513721	0.5	-0.15000000000000002
46067.284253305224	300	8.415520751564884	0.0	139857	1685.5295433837448	0.5	0.3
46069.043621492645	300	10.656152564148302	0.0	155432	1759.3681874165813	0.5	0.3
46070.71064196495	300	12.98913209184496	0.0	163442	1667.0204723033426	0.5	0.3
46072.06299475896	300	15.636779297831106	0.0	126289	1352.3527940138536	0.5	0.3
46076.27482913359	750	15.424944923207883	0.0	352642	4211.834374623223	0.75	0.3
46081.61434882591	750	14.085425230884667	0.0	437162	5339.519692323219	0.75	0.75
46085.060883250735	750	14.63889080605818	0.0	374758	3446.5344248264864	0.75	0.75
46088.13320437062	750	15.566569686174358	0.0	362795	3072.321119883822	0.75	0.75
46091.115436311135	750	16.584337745660996	0.0	353220	2982.23194051336	0.75	0.75
46094.45394940173	750	17.245824655064105	0.0	405134	3338.513090596891	0.75	0.75
46099.90107658015	750	15.798697476640784	0.0	386351	5447.12717842332	0.75	0.75
46106.69891292595	750	13.000861130842848	0.0	434409	6797.836345797937	0.75	0.75
46111.99029183406	750	11.709482222738684	0.0	337059	5291.378908104166	0.75	0.75
46116.83437377706	750	10.865400279731519	0.0	366214	4844.081943007165	0.75	0.75
46118.781283932214	300	12.918490124579025	0.0	143509	1946.9101551524936	0.75	-0.15000000000000002
46120.82064912833	300	14.879124928469736	0.0	150616	2039.3651961092887	0.75	0.3
46123.9585517048	300	15.741222351991958	0.0	165384	3137.902576477778	0.75	0.3
46127.4626520818	300	16.237121974999937	0.0	140881	3504.1003769920203	0.75	0.3
46131.02331929002	300	16.67645476677294	0.0	157671	3560.6672082269943	0.75	0.3
46133.8824970266	300	17.817277030194237	0.0	157812	2859.177736578704	0.75	0.3
46136.202145591655	300	19.497628465137772	0.0	163927	2319.6485650564655	0.75	0.3
46137.751411515426	300	21.94836254136355	0.0	137654	1549.2659237742228	0.75	0.3
46139.53631665727	300	24.163457399521594	0.0	146754	1784.9051418419535	0.75	0.3
46141.74520741516	300	25.954566641640486	0.0	153938	2208.8907578811068	0.75	0.3
46144.482983642905	300	27.21679041389309	0.0	181901	2737.776227747394	0.75	0.3
46149.07022627011	750	26.629547786688423	0.0	277716	4587.242627204664	0.75	0.3
46153.06059805689	750	26.639175999904417	0.0	400396	3990.3717867840114	0.75	0.75
46156.23975678136	750	27.460017275432616	0.0	400508	3179.158724471798	0.75	0.75
46159.232838569944	750	28.46693548684802	0.0	358218	2993.081788584596	0.75	0.75
46163.00955924269	750	28.69021481410468	0.0	400322	3776.7206727433363	0.75	0.75
46168.28202156071	1200	27.417752496077295	0.0	584349	5272.4623180273875	0.75	0.75
46181.650783577235	1200	18.048990479555446	0.0	670129	13368.762016521847	0.75	1.2
46185.21474747181	750	18.485026584980524	0.0	401088	3563.9638945749202	0.75	0.3
46190.08835180292	750	17.611422253866472	0.0	365161	4873.604331114054	0.75	0.75
46194.38307840561	750	17.31669565117669	0.0	321064	4294.72660268978	0.75	0.75
46198.47694158109	750	17.222832475700685	0.0	361565	4093.863175476006	0.75	0.75
46202.08017530781	750	17.61959874897733	0.0	378327	3603.2337267233543	0.75	0.75
46205.687551491435	750	18.01222256535584	0.0	390680	3607.376183621489	0.75	0.75
46210.22445025753	750	17.475323799261655	0.0	345516	4536.8987660941875	0.75	0.75
46215.52256435442	750	16.177209702365353	0.0	384505	5298.1140968963045	0.75	0.75
46221.072378159995	750	14.627395896791077	0.0	372093	5549.813805574276	0.75	0.75
46227.17499871794	750	12.52477533884129	0.0	438281	6102.620557949787	0.75	0.75
46229.353484577296	300	14.346289479482802	0.0	167025	2178.4858593584872	0.75	-0.15000000000000002
46231.444513109505	300	16.255260947272912	0.0	160064	2091.02853220989	0.75	0.3
46235.65115795647	750	16.048616100311524	0.0	331053	4206.644846961388	0.75	0.3
46238.87434576772	750	16.82542828905789	0.0	314107	3223.1878112536333	0.75	0.75

