51460.04583343659	750	4.0	1.3636145823779906	450283	1363.6145823779907	-5.11354270422536
51461.274456988234	750	6.771376448353537	0.0	398865	1228.623551646463	0.75
51462.36458204722	750	9.681251389366572	0.0	350812	1090.1250589869637	0.75
51463.54549329126	750	12.500340145329174	0.0	382355	1180.9112440373997	0.75
51464.81559209498	750	15.230241341609377	0.0	411561	1270.0988037197967	0.75
51467.37207009316	1850	16.673763343425467	0.0	801058	2556.4779981839097	0.75
51471.1090441137	1850	16.936789322889425	0.0	905515	3736.974020536045	1.85
51474.89730520301	1850	17.14852823357432	0.0	1060487	3788.2610893151023	1.85
51477.29965228219	1850	18.74618115439049	0.0	852833	2402.34707918383	1.85
51479.84021599663	1850	20.205617439954548	0.0	913888	2540.563714435943	1.85
51482.19212419699	1850	21.853709239591094	0.0	939819	2351.9082003634526	1.85
51484.296181907426	1850	23.74965152916016	0.0	917428	2104.0577104309323	1.85
51486.43775219911	1850	25.608081237472163	0.0	946851	2141.570291687997	1.85
51488.74300862501	1850	27.30282481157656	0.0	1036454	2305.256425895606	1.85
51490.5721828261	1850	29.47365061048341	0.0	821631	1829.1742010931478	1.85
51492.623725275684	1850	31.42210816090332	0.0	923170	2051.5424495800926	1.85
51497.68270068883	4300	30.363132747762798	0.0	2289689	5058.975413140524	1.8499999999999996
51502.380560079924	4300	29.665273356662087	0.0	2059512	4697.85939110071	4.3
51507.59926212563	4300	28.446571310950215	0.0	2220726	5218.702045711873	4.3
51512.87802485636	4300	27.16780858022047	0.0	2156729	5278.762730729745	4.3
51517.86548208041	4300	26.18035135618255	0.0	2039773	4987.457224037919	4.3
51523.059498117036	4300	24.986335319550022	0.0	2176469	5194.016036632525	4.3
51528.18012086458	4300	23.865712572007446	0.0	2221506	5120.622747542578	4.3
51532.97150121184	4300	23.074332224747632	0.0	2044075	4791.380347259817	4.3
51537.509932649235	4300	22.53590078735358	0.0	2186790	4538.431437394051	4.3
51541.44909630315	4300	22.596737133433308	0.0	2105231	3939.163653920274	4.3
51546.80965617472	4300	21.236177261863748	0.0	2395588	5360.55987156956	4.3
51551.46191881902	4300	20.583914617566816	0.0	1972048	4652.262644296934	4.3
51555.860917676924	4300	20.184915759657706	0.0	2134614	4398.998857909107	4.3
51560.342355639295	4300	19.70347779729019	0.0	2164140	4481.437962367516	4.3
51566.344250396774	4300	17.701583039807662	0.0	2113193	6001.894757482529	4.3
51571.84160635464	4300	16.20422708194516	0.0	2147852	5497.355957862504	4.3
51576.77891482012	4300	15.266918616466876	0.0	2191074	4937.308465478282	4.3
51583.03663848413	4300	13.009194952453246	0.0	2286761	6257.723664013628	4.3
51586.238696046705	1850	13.807137389883334	0.0	1026056	3202.057562569914	-0.6000000000000001
51589.313987152964	1850	14.73184628362062	0.0	943942	3075.291106262714	1.85
51591.709823687226	1850	16.33600974935923	0.0	728962	2395.836534261386	1.85
51594.787005320184	1850	17.25882811640449	0.0	938587	3077.1816329547432	1.85
51597.77259299046	1850	18.273240446125815	0.0	908665	2985.5876702786727	1.85
51600.826764115496	1850	19.219069321097425	0.0	930577	3054.1711250283915	1.85
51602.824444535814	1850	21.221388900780912	0.0	858450	1997.6804203165132	1.85
51604.86221829528	1850	23.183615141310142	0.0	1025005	2037.7737594707676	1.85
51606.627968681976	1850	25.417864754620428	0.0	886255	1765.7503866897182	1.85
51608.398032447534	1850	27.647800989064063	0.0	973972	1770.0637655563607	1.85
51611.85767331785	4300	28.188160118744108	0.0	2124950	3459.640870319955	1.8499999999999996
51615.68695288346	4300	28.358880553132156	0.0	2246506	3829.2795656119515	4.3
51619.81778789077	4300	28.22804554581747	0.0	1961140	4130.835007314687	4.3
51624.628869421686	4300	27.416964014908462	0.0	2155012	4811.081530909006	4.3

