52385.069807477164	750	4.0	1.6429196954993335	450283	1642.9196954993336	0.5	-6.3145546906471335
52386.5512175581	750	6.518589919061791	0.0	398865	1481.4100809382091	0.5	0.75
52388.63874915014	1200	8.431058327025726	0.0	571051	2087.5315920360645	0.5	0.75
52390.89964207454	1200	10.170165402618935	0.0	617681	2260.892924406791	0.5	1.2
52393.28236522731	1200	11.787442249854408	0.0	652874	2382.7231527645267	0.5	1.2
52394.87056551667	1200	14.19924196048752	0.0	520315	1588.2002893668882	0.5	1.2
52396.35696983607	1200	16.712837641089028	0.0	561791	1486.4043193984942	0.7	1.2
52398.59454909745	1850	18.475258379709516	0.0	1060487	2237.579261379513	0.7	1.2000000000000002
52401.472615998995	2850	19.59719147815785	0.0	1348011	2878.0669015516646	0.7	1.85
52404.67385489761	2850	20.395952579544975	0.0	1429765	3201.2388986128763	0.7	2.85
52407.761823269095	2850	21.307984208067403	0.0	1354548	3087.968371477571	0.7	2.85
52411.10872315438	2850	21.96108432277714	0.0	1519951	3346.8998852902637	0.7	2.85
52416.00346864547	4300	21.066338831687258	0.0	2209463	4894.745491089882	0.7	2.8499999999999996
52421.660028717524	4300	19.40977875962806	0.0	2275376	5656.5600720591965	0.7	4.3
52426.67772010548	4300	18.39208737167573	0.0	2005399	5017.691387952336	0.7	4.3
52431.30703297549	4300	17.762774501655915	0.0	2152483	4629.312870019809	0.7	4.3
52435.8720203454	4300	17.197787131752968	0.0	2289689	4564.9873699029495	0.7	4.3
52439.899297828044	4300	17.170509649108375	0.0	2059512	4027.277482644594	0.7	4.3
52444.00445605568	4300	17.065351421468584	0.0	2220726	4105.158227639789	0.7	4.3
52447.97044913842	4300	17.099358338728226	0.0	2156729	3965.993082740358	0.7	4.3
52452.16281651484	4300	16.90699096230505	0.0	2039773	4192.36737642318	0.7	4.3
52456.559985229054	4300	16.509822248096953	0.0	2176469	4397.168714208096	0.7	4.3
52460.92182341709	4300	16.147984060062726	0.0	2221506	4361.838188034227	0.7	4.3
52464.86198815319	4300	16.207819323960514	0.0	2044075	3940.1647361022096	0.7	4.3
52469.130620324126	4300	15.939187153021726	0.0	2186790	4268.632170938791	0.7	4.3
52473.262001850984	4300	15.807805626165948	0.0	2105231	4131.381526855777	0.7	4.3
52477.80924362655	4300	15.260563850601118	0.0	2395588	4547.241775564829	0.7	4.3
52481.63316966688	4300	15.436637810269866	0.0	1972048	3823.9260403312505	0.7	4.3
52485.826857629276	4300	15.24294984787342	0.0	2134614	4193.687962396446	0.7	4.3
52490.03943826179	4300	15.030369215354476	0.0	2164140	4212.580632518943	0.7	4.3
52494.129829468875	4300	14.939978008268039	0.0	2113193	4090.391207086437	0.7	4.3
52498.25269449743	4300	14.817112979713492	0.0	2147852	4122.865028554546	0.7	4.3
52502.396658727135	4300	14.6731487500111	0.0	2191074	4143.964229702393	0.7	4.3
52506.619891479815	4300	14.449915997328251	0.0	2286761	4223.232752682848	0.7	4.3
52510.850238906234	4300	14.219568570906059	0.0	2307787	4230.347426422191	0.7	4.3
52514.81809871572	4300	14.251708761423261	0.0	2143948	3967.8598094827994	0.7	4.3
52518.38758904632	4300	14.682218430826728	0.0	1919781	3569.490330596532	0.7	4.3
52522.37081562578	4300	14.698991851359038	0.0	2147467	3983.22657946769	0.7	4.3
52526.36640077786	4300	14.703406699285045	0.0	2133870	3995.585152073992	0.7	4.3
52530.511477892556	4300	14.558329584585202	0.0	2146120	4145.077114699843	0.7	4.3
52534.70120667722	4300	14.368600799920943	0.0	2108491	4189.728784664259	0.7	4.3
52539.18287711401	4300	13.886930363125419	0.0	2184571	4481.670436795525	0.7	4.3
52543.45797993116	4300	13.611827545974487	0.0	2121928	4275.102817150932	0.7	4.3
52548.11871630296	4300	12.951091174171088	0.0	2219102	4660.736371803399	0.7	4.3
52552.62812206757	4300	12.441685409568574	0.0	2124950	4509.405764602514	0.7	4.3
52557.12627922689	4300	11.943528250237781	0.0	2246506	4498.157159330792	0.7	4.3
52562.36034448378	4300	10.709462993347927	0.0	1961140	5234.065256889854	0.7	4.3
52569.86360743607	4300	7.206200041061091	0.0	2155012	7503.262952286835	0.7	4.3

