54573.03325487262	750	4.0	1.3167175978826409	450283	1316.7175978826408	0.5	-4.911885670895355
54574.813935962964	1200	6.219318909656126	0.0	611087	1780.681090343874	0.5	0.75
54576.428604563516	1200	8.604650309101666	0.0	571051	1614.66860055446	0.5	1.2
54578.12977587514	1200	10.90347899748302	0.0	617681	1701.1713116186468	0.5	1.2
54580.23661125585	1850	12.796643616764422	0.0	996749	2106.835380718598	0.5	1.2000000000000002
54581.76140640407	1850	15.271848468546061	0.0	801058	1524.7951482183607	0.5	1.85
54584.40691490199	2850	16.626339970624525	0.0	1388403	2645.5084979215344	0.8	1.85
54588.74409484264	4300	16.289160029981968	0.0	2290172	4337.179940642556	0.8	2.8499999999999996
54592.92237773348	4300	16.11087713914167	0.0	2055469	4178.282890840297	0.8	4.3
54597.65079279735	4300	15.38246207527031	0.0	2169201	4728.415063871363	0.8	4.3
54601.863985392265	4300	15.169269480351856	0.0	2173522	4213.192594918453	0.8	4.3
54605.82707000554	4300	15.206184867080182	0.0	2102452	3963.0846132716724	0.8	4.3
54609.94435233268	4300	15.08890253994003	0.0	2209463	4117.282327140154	0.8	4.3
54614.1187050553	4300	14.914549817314958	0.0	2275376	4174.352722625072	0.8	4.3
54617.85789046872	4300	15.175364403893587	0.0	2005399	3739.1854134213695	0.8	4.3
54621.994371233566	4300	15.038883639040579	0.0	2152483	4136.480764853008	0.8	4.3
54627.78682237948	4300	13.246432493131957	0.0	2289689	5792.451145908622	0.8	4.3
54632.41910191072	4300	12.614152961890133	0.0	2059512	4632.279531241825	0.8	4.3
54636.65191422953	4300	12.381340643077696	0.0	2220726	4232.812318812437	0.8	4.3
54642.12232648486	4300	10.910928387745603	0.0	2156729	5470.412255332091	0.8	4.3
54648.67248822265	4300	8.360766649952064	0.0	2039773	6550.161737793539	0.8	4.3
54655.79784490572	4300	5.235409966880862	0.0	2176469	7125.356683071202	0.8	4.3
54659.93410981438	1850	5.099145058220821	0.0	968026	4136.264908660041	0.8	-0.6000000000000001
54662.38688448742	1850	6.646370385177846	0.0	874175	2452.774673042974	0.8	1.85
54664.54299582127	1850	8.490259051328374	0.0	897976	2156.1113338494724	0.8	1.85
54666.75295853536	1850	10.280296337232325	0.0	905935	2209.962714096049	0.8	1.85
54670.520264635576	2850	10.512990237022	0.0	1547572	3767.3061002103236	0.8	1.85
54673.294586399	2850	11.73866847359366	0.0	1141971	2774.321763428339	0.8	2.85
54676.8669456263	2850	12.166309246293615	0.0	1498470	3572.3592273000477	0.8	2.85
54680.98359720416	2850	12.049657668435328	0.0	1561263	4116.651577858287	0.8	2.85
54685.03408863946	2850	11.999166233135943	0.0	1341201	4050.491435299383	0.8	2.85
54688.60030018387	2850	12.432954688729074	0.0	1497683	3566.211544406869	0.8	2.85
54691.796895066575	2850	13.23635980602779	0.0	1358081	3196.594882701284	0.8	2.85
54695.41473408205	2850	13.618520790550972	0.0	1587293	3617.839015476819	0.8	2.85
54698.28763777302	2850	14.745617099576318	0.0	1492672	2872.9036909746533	0.8	2.85
54701.03829444168	2850	15.994960430923692	0.0	1439896	2750.6566686526253	0.8	2.85
54704.61902713119	4300	16.414227741408116	0.0	1919781	3580.732689515578	0.8	2.8499999999999996
54708.61319083803	4300	16.42006403457783	0.0	2147467	3994.1637068302834	0.8	4.3
54712.76940762009	4300	16.263847252504213	0.0	2133870	4156.216782073616	0.8	4.3
54717.098129516795	4300	15.935125355805168	0.0	2146120	4328.721896699047	0.8	4.3
54721.481883954315	4300	15.551370918281938	0.0	2108491	4383.75443752323	0.8	4.3
54726.58139448753	4300	14.451860385070985	0.0	2184571	5099.510533210954	0.8	4.3
54732.111671159655	4300	12.92158371294336	0.0	2121928	5530.276672127624	0.8	4.3
54738.094885016224	4300	10.938369856375532	0.0	2219102	5983.213856567828	0.8	4.3
54742.84228242939	4300	10.190972443211853	0.0	2124950	4747.397413163678	0.8	4.3
54748.59227420603	4300	8.440980666571072	0.0	2246506	5749.9917766407825	0.8	4.3
54752.63483887631	4300	8.398415996291623	0.0	1961140	4042.5646702794475	0.8	4.3
54757.446261384604	4300	7.586993487994998	0.0	2155012	4811.422508296626	0.8	4.3

