64527.38104788448	750	4.0	5.005817107244269	450283	5005.817107244269	-20.775013561150356
64528.57588551464	300	6.805162369841589	0.0	155580	1194.8376301584112	-0.15000000000000002
64529.93321899072	300	9.447828893760802	0.0	139857	1357.3334760807872	0.3
64531.69021404669	300	11.690833837787707	0.0	155432	1756.9950559730928	0.3
64538.03447741982	300	9.34657046466485	0.0	163442	6344.263373122858	0.3
64543.33405056649	300	8.046997317994133	0.0	126289	5299.573146670717	0.3
64545.83694575644	300	9.5441021280364	0.0	153295	2502.8951899577337	0.3
64547.2275059672	300	12.153541917280164	0.0	173849	1390.5602107562365	0.3
64550.721563146406	750	12.659484738078186	0.0	374758	3494.057179201976	0.3
64554.11826346701	750	13.262784417471753	0.0	362795	3396.7003206064337	0.75
64557.313222039855	750	14.067825844628267	0.0	353220	3194.9585728434868	0.75
64560.8622788862	750	14.518768998284015	0.0	405134	3549.056846344252	0.75
64564.24158656769	750	15.139461316800642	0.0	386351	3379.307681483373	0.75
64568.014047246994	750	15.367000637493172	0.0	434409	3772.460679307468	0.75
64571.03379367375	750	16.347254210740395	0.0	337059	3019.7464267527776	0.75
64575.40861351396	750	15.972434370524384	0.0	366214	4374.819840216011	0.75
64579.31556935528	750	16.065478529202473	0.0	360831	3906.955841321913	0.75
64582.26299006513	750	17.118057819363695	0.0	372963	2947.4207098387787	0.75
64585.07473115356	750	18.306316730930977	0.0	405596	2811.7410884327182	0.75
64587.67076981806	750	19.71027806643051	0.0	350713	2596.0386645004655	0.75
64590.75780433469	750	20.62324354980797	0.0	386472	3087.0345166225425	0.75
64594.179065522396	750	21.201982362101816	0.0	399894	3421.261187706155	0.75
64604.99576973891	1850	14.385278145584119	0.0	968026	10816.704216517697	0.75
64608.68877923342	750	14.692268651075464	0.0	343800	3693.009494508652	-0.3500000000000001
64611.34678776802	750	16.03426011647268	0.0	359903	2658.008534602786	0.75
64613.14856267346	750	18.232485211037297	0.0	379700	1801.7749054353849	0.75
64615.23207683937	750	20.148971045122213	0.0	425781	2083.514165915084	0.75
64618.44946755406	1850	20.93158033042901	0.0	758197	3217.390714693203	0.75
64622.76912378156	1850	20.61192410293071	0.0	972798	4319.656227498298	1.85
64628.78870791966	1850	18.59233996483185	0.0	975811	6019.58413809886	1.85
64633.39866397937	1850	17.98238390511742	0.0	873429	4609.956059714434	1.85
64642.91767116216	1850	12.463376722326908	0.0	954453	9519.00718279051	1.85
64646.88472259333	750	12.496325291163524	0.0	369834	3967.051431163384	-0.3500000000000001
64651.27415920472	750	12.106888679777304	0.0	412837	4389.43661138622	0.75
64655.428915652425	750	11.952132232069362	0.0	401088	4154.756447707943	0.75
64659.05974290938	750	12.321304975105635	0.0	365161	3630.8272569637275	0.75
64661.80296781103	750	13.578080073460201	0.0	321064	2743.2249016454325	0.75
64664.71571320634	750	14.665334678158892	0.0	361565	2912.745395301309	0.75
64668.5445218735	750	14.836526010996273	0.0	378327	3828.8086671626197	0.75
64673.308979064495	750	14.072068819998593	0.0	390680	4764.457190997681	0.75
64677.38463171413	750	13.996416170361812	0.0	345516	4075.6526496367806	0.75
64681.6055315474	750	13.775516337093194	0.0	384505	4220.899833268619	0.75
64685.69276121063	750	13.688286673862754	0.0	372093	4087.229663230439	0.75
64691.023832802544	750	12.357215081952695	0.0	438281	5331.0715919100585	0.75
64697.232992970465	750	10.148054914028464	0.0	398987	6209.160167924232	0.75
64699.26842353917	300	12.112624345329435	0.0	160064	2035.4305686990278	-0.15000000000000002
64703.39360453935	750	11.987443345146874	0.0	331053	4125.181000182562	0.3
64707.14307348809	750	12.237974396404667	0.0	314107	3749.468948742208	0.75

