1398.8024221807646	750	4.0	1.021336760780794	450283	1021.3367607807938	-3.641748071357414
1399.721351282692	750	7.08107089807253	0.0	398865	918.9291019274705	0.75
1400.5400007717249	750	10.262421409039625	0.0	350812	818.6494890329036	0.75
1401.4255980631024	750	13.376824117662126	0.0	382355	885.597291377498	0.75
1403.8138231007574	1850	14.988599080007159	0.0	996749	2388.2250376549664	0.75
1406.027578584005	1850	16.774843596759496	0.0	801058	2213.7554832476626	1.85
1408.1471918128955	1850	18.6552303678689	0.0	905515	2119.613228890599	1.85
1410.5122380737848	1850	20.29018410697944	0.0	1060487	2365.046260889462	1.85
1412.4898283607386	1850	22.312593820025747	0.0	852833	1977.5902869536903	1.85
1414.6247130406653	1850	24.177709140098965	0.0	913888	2134.884679926781	1.85
1416.889825640781	1850	25.912596539983028	0.0	939819	2265.112600115938	1.85
1419.123286982467	1850	27.679135198296937	0.0	917428	2233.4613416860925	1.85
1421.947413688417	1850	28.855008492346958	0.0	946851	2824.1267059499755	1.85
1425.0312243205954	1850	29.771197860168638	0.0	1036454	3083.810632178321	1.85
1427.4900749939054	1850	31.31234718685875	0.0	821631	2458.8506733098875	1.85
1430.2427720331427	1850	32.559650147621596	0.0	923170	2752.6970392371536	1.85
1433.1230551592637	1850	33.67936702150043	0.0	966699	2880.283126121167	1.85
1435.7692903302916	1850	35.03313185047277	0.0	885714	2646.235171027667	1.85
1438.7089452740597	1850	36.093476906704645	0.0	987708	2939.6549437681197	1.85
1445.0191752387534	4300	33.7832469420109	0.0	2156729	6310.229964693746	1.8499999999999996
1450.0248771642166	4300	32.77754501654751	0.0	2039773	5005.701925463386	4.3
1454.7974966715915	4300	32.0049255091727	0.0	2176469	4772.619507374811	4.3
1459.7044425653944	4300	31.097979615369887	0.0	2221506	4906.945893802816	4.3
1464.1663774152175	4300	30.636044765546703	0.0	2044075	4461.934849823186	4.3
1468.931887935441	4300	29.870534245323288	0.0	2186790	4765.510520223414	4.3
1473.614536794031	4300	29.187885386733146	0.0	2105231	4682.6488585901425	4.3
1478.8818258333067	4300	27.920596347457444	0.0	2395588	5267.289039275698	4.3
1483.166556825782	4300	27.635865354982226	0.0	1972048	4284.730992475221	4.3
1487.9143879225883	4300	26.888034258175825	0.0	2134614	4747.8310968064025	4.3
1492.6908250105716	4300	26.1115971701924	0.0	2164140	4776.437087983424	4.3
1497.2965456228487	4300	25.50587655791526	0.0	2113193	4605.720612277138	4.3
1502.0485221213848	4300	24.75390005937923	0.0	2147852	4751.976498536032	4.3
1506.88327382597	4300	23.91914835479395	0.0	2191074	4834.75170458528	4.3
1511.8650673205586	4300	22.937354860205232	0.0	2286761	4981.793494588719	4.3
1516.9463757947547	4300	21.856046386009318	0.0	2307787	5081.308474195914	4.3
1521.6149387849373	4300	21.18748339582654	0.0	2143948	4668.562990182778	4.3
1526.1816855291154	4300	20.620736651648535	0.0	1919781	4566.7467441780045	4.3
1531.0571597833812	4300	19.745262397382714	0.0	2147467	4875.474254265822	4.3
1535.8038718406967	4300	18.998550340067293	0.0	2133870	4746.712057315422	4.3
1540.6910868489383	4300	18.11133533182571	0.0	2146120	4887.215008241583	4.3
1545.3236089504433	4300	17.478813230320764	0.0	2108491	4632.522101504946	4.3
1550.1828314028896	4300	16.619590777874414	0.0	2184571	4859.222452446347	4.3
1555.204392456311	4300	15.598029724452966	0.0	2121928	5021.561053421449	4.3
1560.0510988650938	4300	14.751323315670406	0.0	2219102	4846.706408782558	4.3
1564.8251446972238	4300	13.977277483540362	0.0	2124950	4774.045832130044	4.3
1570.0249785017422	4300	12.777443679021923	0.0	2246506	5199.833804518439	4.3
1574.4440870135986	4300	12.358335167165528	0.0	1961140	4419.108511856395	4.3
1579.5278297033458	4300	11.27459247741805	0.0	2155012	5083.742689747477	4.3

