72862.31301684646	750	4.0	1.2974889790303061	450283	1297.4889790303062	-4.8292026098303165
72863.44679905933	750	6.866217787131174	0.0	398865	1133.7822128688263	0.75
72864.4139173526	750	9.89909949385639	0.0	350812	967.1182932747836	0.75
72866.79650725402	1850	11.516509592433303	0.0	933276	2382.589901423088	0.75
72869.40260097117	1850	12.910415875287653	0.0	996749	2606.0937171456517	1.85
72871.41939003719	1850	14.893626809258818	0.0	801058	2016.7890660288347	1.85
72873.81288388313	1850	16.50013296331509	0.0	905515	2393.49384594373	1.85
72876.54044659265	1850	17.772570253786494	0.0	1060487	2727.5627095285986	1.85
72878.51601494986	1850	19.797001896583584	0.0	852833	1975.5683572029077	1.85
72880.62728856946	1850	21.68572827697992	0.0	913888	2111.273619603663	1.85
72882.85879735422	1850	23.454219492216705	0.0	939819	2231.5087847632158	1.85
72885.04759078559	1850	25.265426060840777	0.0	917428	2188.793431375927	1.85
72887.29755656591	1850	27.015460280524895	0.0	946851	2249.965780315886	1.85
72889.74907869083	1850	28.56393815560683	0.0	1036454	2451.522124918065	1.85
72891.64951691484	1850	30.663499931591527	0.0	821631	1900.4382240153025	1.85
72893.73096970867	1850	32.58204713775483	0.0	923170	2081.452793836698	1.85
72895.94900009519	1850	34.364016751245885	0.0	966699	2218.0303865089445	1.85
72900.77966507226	4300	33.53335177417527	0.0	2059512	4830.664977070615	1.8499999999999996
72906.02241397502	4300	32.290602871419416	0.0	2220726	5242.748902755857	4.3
72910.94534061875	4300	31.36767622767811	0.0	2156729	4922.926643741307	4.3
72915.57719487416	4300	30.735821972268937	0.0	2039773	4631.854255409177	4.3
72920.33937930377	4300	29.973637542674332	0.0	2176469	4762.184429594601	4.3
72925.18257043447	4300	29.130446411972095	0.0	2221506	4843.191130702239	4.3
72929.92829005528	4300	28.38472679116497	0.0	2044075	4745.719620807124	4.3
72934.7815956607	4300	27.53142118575797	0.0	2186790	4853.305605406997	4.3
72939.15629863979	4300	27.156718206652297	0.0	2105231	4374.702979105674	4.3
72944.7724703513	4300	25.540546495150025	0.0	2395588	5616.171711502273	4.3
72949.61291003201	4300	24.700106814436037	0.0	1972048	4840.439680713989	4.3
72954.34031330344	4300	23.972703543000673	0.0	2134614	4727.403271435362	4.3
72959.01912971237	4300	23.293887134073067	0.0	2164140	4678.816408927606	4.3
72963.59389168928	4300	22.719125157175835	0.0	2113193	4574.76197689723	4.3
72968.91198229537	4300	21.401034551081306	0.0	2147852	5318.090606094533	4.3
72974.0560732421	4300	20.256943604351356	0.0	2191074	5144.090946729949	4.3
72979.34361981954	4300	18.969397026905988	0.0	2286761	5287.5465774453705	4.3
72984.61458833811	4300	17.698428508334956	0.0	2307787	5270.96851857103	4.3
72989.47615633742	4300	16.836860509019306	0.0	2143948	4861.567999315652	4.3
72993.9648545385	4300	16.348162307939617	0.0	1919781	4488.698201079687	4.3
72998.9240337085	4300	15.388983137920226	0.0	2147467	4959.179170019392	4.3
73003.70435296424	4300	14.608663882200426	0.0	2133870	4780.3192557198	4.3
73008.70400369457	4300	13.60901315186865	0.0	2146120	4999.650730331776	4.3
73013.55598495592	4300	12.757031890516384	0.0	2108491	4851.981261352266	4.3
73018.43726441865	4300	11.875752427795831	0.0	2184571	4881.279462720553	4.3
73023.23134629766	4300	11.081670548780362	0.0	2121928	4794.081879015467	4.3
73028.26735836461	4300	10.045658481836446	0.0	2219102	5036.012066943917	4.3
73030.51459116816	1850	11.798425678279116	0.0	958994	2247.2328035573305	-0.6000000000000001
73032.79477390448	1850	13.518242941968122	0.0	982064	2280.1827363109956	1.85
73034.73584011114	1850	15.57717673529739	0.0	830730	1941.0662066707307	1.85
73036.66498302366	1850	17.648033822780132	0.0	846370	1929.1429125172583	1.85

