63888.05456900404	750	4.0	2.772294653401219	450283	2772.294653401219	0.5	-11.17086700962524
63888.95656905335	300	7.097999950681865	0.0	155580	902.0000493181348	0.5	-0.15000000000000002
63890.34172949531	750	9.712839508723427	0.0	350812	1385.1604419584392	0.5	0.3
63891.84424246746	750	12.210326536575899	0.0	382355	1502.5129721475291	0.5	0.75
63893.45541339847	750	14.599155605556273	0.0	411561	1611.1709310196263	0.5	0.75
63894.4044403817	1200	17.650128622321375	0.0	520315	949.0269832348972	0.5	0.75
63895.34400533781	1200	20.71056366622189	0.0	561791	939.5649560994854	0.6499999999999999	1.2
63896.90070222603	1850	23.153866777998942	0.0	1060487	1556.6968882229494	0.6499999999999999	1.2000000000000002
63897.942587953024	1850	26.111981051000758	0.0	852833	1041.8857269981804	0.6499999999999999	1.85
63900.834729888316	4300	27.219839115705057	0.0	2169201	2892.1419352957028	0.6499999999999999	1.8499999999999996
63905.86585200363	4300	26.188717000388642	0.0	2173522	5031.122115316414	0.6499999999999999	4.3
63910.53761567705	4300	25.516953326968245	0.0	2102452	4671.763673420394	0.75	4.3
63914.78056358773	4300	25.274005416285704	0.0	2209463	4242.947910682544	0.75	4.3
63918.940563165175	4300	25.114005838845554	0.0	2275376	4159.9995774401505	0.75	4.3
63922.5067044348	4300	25.54786456921419	0.0	2005399	3566.1412696313646	0.75	4.3
63928.0148680322	4300	24.039700971820015	0.0	2152483	5508.1635973941775	0.75	4.3
63932.08673385887	4300	23.967835145145617	0.0	2289689	4071.8658266743964	0.75	4.3
63935.06270273022	4300	24.991866273803023	0.0	2059512	2975.9688713425967	0.75	4.3
63938.4895630535	4300	25.565005950516564	0.0	2220726	3426.860323286457	0.75	4.3
63943.45108754433	4300	24.6034814596931	0.0	2156729	4961.524490823463	0.75	4.3
63948.11811661733	4300	23.936452386691478	0.0	2039773	4667.029073001621	0.75	4.3
63953.32752395061	4300	22.727045053408204	0.0	2176469	5209.407333283275	0.75	4.3
63958.82210494627	4300	21.23246405775264	0.0	2221506	5494.580995655564	0.75	4.3
63962.47584883079	4300	21.57872017323648	0.0	2044075	3653.74388451616	0.75	4.3
63967.44994466773	4300	20.604624336300713	0.0	2186790	4974.095836935769	0.75	4.3
63975.546251895714	4300	16.508317108318113	0.0	2105231	8096.307227982597	0.75	4.3
63983.5160930598	4300	12.538475944230823	0.0	2395588	7969.84116408729	0.75	4.3
63989.04504273451	4300	11.00952626952391	0.0	1972048	5528.949674706912	0.75	4.3
63993.76452970181	2850	10.290039302231044	0.0	1498470	4719.486967292867	0.75	1.4000000000000001
63999.13582185051	2850	8.918747153526256	0.0	1561263	5371.292148704787	0.75	2.85
64002.91686012374	2850	9.137708880294984	0.0	1341201	3781.0382732312723	0.75	2.85
64006.35494991173	2850	9.699619092304657	0.0	1497683	3438.089787990327	0.75	2.85
64010.85960020863	2850	9.194968795406522	0.0	1358081	4504.650296898132	0.75	2.85
64015.510079472406	2850	8.54448953162634	0.0	1587293	4650.479263780184	0.75	2.85
64018.81023786352	2850	9.244331140511411	0.0	1492672	3300.1583911149282	0.75	2.85
64020.67513863502	2850	11.379430369012699	0.0	1439896	1864.9007714987124	0.75	2.85
64022.28187254357	2850	13.772696460460287	0.0	1139291	1606.7339085524118	0.75	2.85
64024.893038509086	2850	15.16153049494575	0.0	1499009	2611.165965514537	0.75	2.85
64028.840712794976	2850	15.213856209056258	0.0	1427478	3947.67428588949	0.75	2.85
64031.74106752658	2850	16.313501477452206	0.0	1402287	2900.354731604052	0.75	2.85
64035.830057447376	4300	16.224511556653674	0.0	2108491	4088.9899207985304	0.75	2.8499999999999996
64039.75358760351	4300	16.30098140051802	0.0	2184571	3923.5301561356578	0.75	4.3
64043.00291446779	4300	17.051654536238797	0.0	2121928	3249.326864279223	0.75	4.3
64048.299335467505	4300	15.75523353652202	0.0	2219102	5296.420999716774	0.75	4.3
64052.73213118214	4300	15.322437821880294	0.0	2124950	4432.795714641727	0.75	4.3
64056.15198656146	4300	15.902582442555921	0.0	2246506	3419.855379324371	0.75	4.3
64060.803302852975	4300	15.251266151043179	0.0	1961140	4651.316291512742	0.75	4.3
64067.468685601096	4300	12.585883402922263	0.0	2155012	6665.382748120916	0.75	4.3

