47799.785427885945	750	4.0	2.9088266998849717	450283	2908.8266998849717	-11.757954809505378
47800.159827447525	300	7.625600438414543	0.0	155580	374.39956158545664	-0.15000000000000002
47800.90527846505	750	10.880149420893733	0.0	350812	745.451017520811	0.3
47802.58596800059	1850	13.199459885351944	0.0	933276	1680.689535541789	0.75
47804.716086345004	1850	15.06934154094373	0.0	996749	2130.1183444082126	1.85
47806.58460229826	1850	17.200825587686595	0.0	801058	1868.515953257137	1.85
47809.69035945914	2850	18.095068426805643	0.0	1388403	3105.7571608809503	1.85
47811.72794698593	1850	20.057480900016152	0.0	1060487	2037.5875267894912	0.8500000000000001
47813.38221922428	1850	22.403208661662962	0.0	852833	1654.2722383531927	1.85
47815.194228284796	1850	24.591199601148936	0.0	913888	1812.009060514025	1.85
47817.057338563005	1850	26.72808932294536	0.0	939819	1863.1102782035737	1.85
47819.210841721775	1850	28.57458616417369	0.0	917428	2153.503158771668	1.85
47821.48665799057	1850	30.29876989536852	0.0	946851	2275.816268805173	1.85
47826.84118680352	4300	28.944241082425147	0.0	2275376	5354.528812943368	1.8499999999999996
47830.918508551455	4300	28.866919334489854	0.0	2005399	4077.321747935299	4.3
47835.24780406789	4300	28.53762381805689	0.0	2152483	4329.295516432963	4.3
47839.52474726431	4300	28.260680621631096	0.0	2289689	4276.943196425795	4.3
47843.354967987056	4300	28.430459898889175	0.0	2059512	3830.2207227419212	4.3
47847.33666462181	4300	28.44876326412831	0.0	2220726	3981.6966347608645	4.3
47851.26615668561	4300	28.51927120033234	0.0	2156729	3929.4920637959694	4.3
47855.51701697862	4300	28.268410907320433	0.0	2039773	4250.860293011904	4.3
47860.19702679654	4300	27.588401089405387	0.0	2176469	4680.009817915049	4.3
47864.47364513421	4300	27.31178275173192	0.0	2221506	4276.618337673465	4.3
47868.008379518455	4300	27.77704836748563	0.0	2044075	3534.734384246292	4.3
47871.73098802723	4300	28.054439858714105	0.0	2186790	3722.608508771527	4.3
47875.273297475105	4300	28.512130410835457	0.0	2105231	3542.3094478786475	4.3
47879.429023265024	4300	28.356404620917054	0.0	2395588	4155.725789918402	4.3
47882.98953334516	4300	28.795894540787632	0.0	1972048	3560.510080129424	4.3
47887.62870143595	4300	28.156726449999667	0.0	2134614	4639.1680907879645	4.3
47892.85457276335	4300	26.93085512259774	0.0	2164140	5225.871327401926	4.3
47897.463549886175	4300	26.321877999769843	0.0	2113193	4608.977122827899	4.3
47901.755858871955	4300	26.02956901399518	0.0	2147852	4292.308985774664	4.3
47906.314005789696	4300	25.47142209625066	0.0	2191074	4558.146917744522	4.3
47911.22999443717	4300	24.555433448773694	0.0	2286761	4915.988647476962	4.3
47915.39905592246	4300	24.386371963485214	0.0	2307787	4169.061485288483	4.3
47918.97186040059	4300	24.81356748536016	0.0	2143948	3572.804478125054	4.3
47922.5040373423	4300	25.281390543648484	0.0	1919781	3532.1769417116748	4.3
47926.75970234227	4300	25.025725543675712	0.0	2147467	4255.664999972776	4.3
47930.589326541696	4300	25.19610134424883	0.0	2133870	3829.6241994268808	4.3
47933.85569368139	4300	25.929734204558724	0.0	2146120	3266.3671396901045	4.3
47937.114654557256	4300	26.670773328690824	0.0	2108491	3258.960875867899	4.3
47940.683699024725	4300	27.10172886122813	0.0	2184571	3569.0444674626947	4.3
47944.14757146228	4300	27.63785642366882	0.0	2121928	3463.8724375593133	4.3
47947.75451394613	4300	28.030913939817886	0.0	2219102	3606.9424838509335	4.3
47951.42797825864	4300	28.35744962730917	0.0	2124950	3673.4643125087164	4.3
47955.762328339195	4300	28.023099546751034	0.0	2246506	4334.350080558135	4.3
47959.45860318028	4300	28.326824705666624	0.0	1961140	3696.274841084409	4.3
47963.209143796106	4300	28.576284089839643	0.0	2155012	3750.5406158269802	4.3

