68252.57878380534	750	4.0	1.035200941474804	450283	1035.200941474804	0.5	-3.7013640483416568
68253.51550949166	750	7.063274313695533	0.0	398865	936.7256863044666	0.5	0.75
68255.4905886368	1850	9.08819516854385	0.0	877771	1975.0791451516848	0.5	0.75
68257.58563820076	1850	10.993145604577684	0.0	933276	2095.049563966164	0.5	1.85
68259.79725270584	1850	12.781531099489705	0.0	996749	2211.6145050879804	0.5	1.85
68261.58315265628	1850	14.995631149049625	0.0	801058	1785.8999504400806	0.5	1.85
68266.28053241958	4300	14.298251385753403	0.0	2157535	4697.379763296222	0.8	1.8499999999999996
68271.28831391908	4300	13.290469886245686	0.0	2290172	5007.781499507717	0.8	4.3
68275.75059167082	4300	12.828192134517613	0.0	2055469	4462.277751728074	0.8	4.3
68280.53786057547	4300	12.040923229860748	0.0	2169201	4787.268904656865	0.8	4.3
68285.29812164382	4300	11.280662161502573	0.0	2173522	4760.261068358175	0.8	4.3
68289.86642746937	4300	10.712356335962395	0.0	2102452	4568.305825540178	0.8	4.3
68294.6417517531	4300	9.937032052243689	0.0	2209463	4775.324283718707	0.8	4.3
68299.74475361266	4300	8.834030192684786	0.0	2275376	5103.001859558904	0.8	4.3
68304.25594188558	4300	8.32284191976433	0.0	2005399	4511.188272920456	0.8	4.3
68308.90184500947	4300	7.676938795863186	0.0	2152483	4645.903123901145	0.8	4.3
68313.84088686867	4300	6.737896936674433	0.0	2289689	4939.041859188753	0.8	4.3
68318.34940428897	4300	6.229379516388255	0.0	2059512	4508.517420286179	0.8	4.3
68323.17651911305	4300	5.402264692301195	0.0	2220726	4827.11482408706	0.8	4.3
68326.06608260336	2850	6.512701202005586	0.0	1336050	2889.5634902956076	0.8	1.4000000000000001
68329.13568125175	2850	7.443102553606364	0.0	1415116	3069.5986483992224	0.8	2.85
68332.39325792874	2850	8.185525876626425	0.0	1468126	3257.5766769799393	0.8	2.85
68335.69967118258	2850	8.879112622787577	0.0	1505760	3306.4132538388476	0.8	2.85
68338.60093824075	2850	9.977845564614848	0.0	1323990	2901.2670581727302	0.8	2.85
68341.61655153336	2850	10.96223227200496	0.0	1383735	3015.6132926098862	0.8	2.85
68344.80630565307	2850	11.772478152300005	0.0	1480464	3189.754119704955	0.8	2.85
68348.14934910634	2850	12.42943469902237	0.0	1547572	3343.0434532776358	0.8	2.85
68350.64748393779	2850	13.931299867574904	0.0	1141971	2498.1348314474644	0.8	2.85
68355.25662589371	4300	13.322157911649686	0.0	2134614	4609.141955925216	0.8	2.8499999999999996
68359.84355559936	4300	12.735228206000677	0.0	2164140	4586.92970564901	0.8	4.3
68364.41667858636	4300	12.162105218994556	0.0	2113193	4573.12298700612	0.8	4.3
68369.12094512445	4300	11.457838680907189	0.0	2147852	4704.266538087367	0.8	4.3
68373.83922235297	4300	10.73956145238248	0.0	2191074	4718.277228524709	0.8	4.3
68378.74783280132	4300	9.83095100401582	0.0	2286761	4908.61044836666	0.8	4.3
68383.75586025488	4300	8.822923550462985	0.0	2307787	5008.027453552835	0.8	4.3
68388.40376564697	4300	8.175018158374261	0.0	2143948	4647.905392088724	0.8	4.3
68392.62356600582	4300	7.955217799542655	0.0	1919781	4219.800358831606	0.8	4.3
68397.31690098098	4300	7.261882824370449	0.0	2147467	4693.334975172206	0.8	4.3
68401.97791607006	4300	6.6008677352841145	0.0	2133870	4661.015089086335	0.8	4.3
68406.65569900729	4300	5.923084798048342	0.0	2146120	4677.782937235772	0.8	4.3
68411.3085053106	4300	5.270278494724075	0.0	2108491	4652.806303324267	0.8	4.3
68414.75357491245	2850	5.825208892894376	0.0	1527299	3445.0696018297	0.8	1.4000000000000001
68417.79744157745	2850	6.781342227885321	0.0	1343002	3043.8666650090554	0.8	2.85
68421.24132864451	2850	7.337455160824911	0.0	1587250	3443.887067060409	0.8	2.85
68424.41292676586	2850	8.165857039474723	0.0	1464921	3171.598121350188	0.8	2.85
68427.6422520688	2850	8.936531736535374	0.0	1483527	3229.32530293935	0.8	2.85
68430.36937718453	2850	10.209406620809064	0.0	1231456	2727.125115726309	0.8	2.85
68433.36155401307	2850	11.217229792258003	0.0	1364537	2992.1768285510598	0.8	2.85

