7122.583460533874	750	4.0	5.269893083837672	450283	5269.893083837672	-21.910540260501985
7124.453783769931	300	6.129676763942984	0.0	155580	1870.3232360570153	-0.15000000000000002
7126.153032909275	300	8.430427624598888	0.0	139857	1699.249139344096	0.3
7127.73058770418	300	10.852872829693883	0.0	155432	1577.5547949050053	0.3
7129.272780952803	300	13.310679581070366	0.0	163442	1542.1932486235162	0.3
7131.028792452273	750	15.55466808159986	0.0	318564	1756.0114994705061	0.3
7132.802157659539	750	17.781302874333647	0.0	352642	1773.3652072662157	0.75
7135.092887128578	750	19.490573405295418	0.0	437162	2290.72946903823	0.75
7137.170377055223	750	21.41308347864951	0.0	374758	2077.4899266459056	0.75
7139.184103241022	750	23.39935729285094	0.0	362795	2013.726185798572	0.75
7147.253555422178	1850	19.329905111694693	0.0	939819	8069.452181156244	0.75
7153.12462746294	1850	17.458833070931803	0.0	917428	5871.07204076289	1.85
7158.225864388994	1850	16.357596144877878	0.0	946851	5101.236926053927	1.85
7162.018023889449	1850	16.565436644422345	0.0	1036454	3792.159500455531	1.85
7165.388688175372	1850	17.194772358499147	0.0	821631	3370.664285923197	1.85
7168.0617716680745	1850	18.521688865797454	0.0	923170	2673.0834927016917	1.85
7170.2688309516225	1850	20.314629582249708	0.0	966699	2207.059283547748	1.85
7172.0790943287475	1850	22.504366205125212	0.0	885714	1810.2633771244982	1.85
7173.9218477130935	1850	24.661612820778767	0.0	987708	1842.7533843464437	1.85
7175.246060357427	1850	27.337400176444717	0.0	923755	1324.2126443340508	1.85
7180.074629474729	4300	26.508831059143244	0.0	2039773	4828.569117301473	1.8499999999999996
7185.227123228113	4300	25.356337305758434	0.0	2176469	5152.493753384814	4.3
7189.084739007792	4300	25.498721526079045	0.0	2221506	3857.6157796793873	4.3
7192.405958260991	4300	26.177502272880346	0.0	2044075	3321.2192531987002	4.3
7195.6509090227755	4300	26.932551511095422	0.0	2186790	3244.950761784922	4.3
7198.423216509245	4300	28.16024402462543	0.0	2105231	2772.3074864699906	4.3
7201.761741702456	4300	28.821718831414938	0.0	2395588	3338.5251932104916	4.3
7204.65703204218	4300	29.92642849169203	0.0	1972048	2895.29033972291	4.3
7207.201896348391	4300	31.381564185480507	0.0	2134614	2544.864306211522	4.3
7209.531212180439	4300	33.05224835343184	0.0	2164140	2329.315832048666	4.3
7212.472891162451	4300	34.110569371420674	0.0	2113193	2941.678982011175	4.3
7216.521865699345	4300	34.06159483452664	0.0	2147852	4048.9745368940344	4.3
7220.6474800285005	4300	33.935980505370125	0.0	2191074	4125.614329156506	4.3
7224.74050701377	4300	33.84295352010071	0.0	2286761	4093.0269852694164	4.3
7229.943488427007	4300	32.639972106864214	0.0	2307787	5202.981413236497	4.3
7234.389709618909	4300	32.193750914961456	0.0	2143948	4446.221191902753	4.3
7237.7043717434035	4300	32.87908879046736	0.0	1919781	3314.662124494098	4.3
7241.786874088609	4300	32.79658644526237	0.0	2147467	4082.5023452049845	4.3
7251.462167057435	4300	27.121293476435945	0.0	2133870	9675.292968826428	4.3
7263.115828375444	4300	19.46763215842756	0.0	2146120	11653.661318008388	4.3
7272.652660336982	2850	13.930800196888839	0.0	1339500	9536.831961538719	1.4000000000000001
7279.351749355177	1850	11.231711178693647	0.0	1025005	6699.089018195191	0.8500000000000001
7282.929980058239	1850	11.65348047563106	0.0	886255	3578.230703062587	1.85
7286.279088616851	1850	12.304371917019306	0.0	973972	3349.1085586117533	1.85
7290.0584694631525	1850	12.52499107071857	0.0	958994	3779.3808463007376	1.85
7292.577619033868	1850	14.005841500002957	0.0	982064	2519.1495707156137	1.85
7294.270769798443	1850	16.31269073542813	0.0	830730	1693.150764574825	1.85
7295.990576577751	1850	18.59288395612049	0.0	846370	1719.8067793076405	1.85

