15315.926132607996	750	4.0	1.5965094583761221	450283	1596.5094583761222	0.5	-6.114990671017325
15317.365732310089	750	6.560400297907729	0.0	398865	1439.5997020922707	0.5	0.75
15319.403437832483	1200	8.522694775512182	0.0	571051	2037.705522395548	0.5	0.75
15321.601972065295	1200	10.324160542701804	0.0	617681	2198.5342328103784	0.5	1.2
15323.921768580263	1200	12.004364027733272	0.0	652874	2319.796514968532	0.5	1.2
15325.784302645849	1200	14.141829962147016	0.0	520315	1862.534065586256	0.5	1.2
15327.790274711164	1200	16.135857896832285	0.0	561791	2005.9720653147315	0.7	1.2
15331.36174642322	1850	16.56438618477802	0.0	1060487	3571.471712054263	0.7	1.2000000000000002
15333.969466874916	1850	17.956665733080715	0.0	852833	2607.7204516973093	0.7	1.85
15336.688342593483	1850	19.2377900145124	0.0	913888	2718.8757185683144	0.7	1.85
15340.603185563532	2850	19.322947044462612	0.0	1354548	3914.8429700497877	0.7	1.85
15344.879844184165	2850	19.04628842383073	0.0	1519951	4276.6586206318825	0.7	2.85
15349.551623683476	2850	18.374508924520423	0.0	1422919	4671.779499310311	0.7	2.85
15353.877637222135	2850	18.048495385860136	0.0	1578343	4326.013538660284	0.7	2.85
15356.94143263253	2850	18.984699975465055	0.0	1231445	3063.795410395079	0.7	2.85
15360.558914978084	2850	19.36721762990955	0.0	1471065	3617.482345555506	0.7	2.85
15364.222846012079	2850	19.703286595917255	0.0	1491626	3663.9310339922936	0.7	2.85
15367.564430596043	2850	20.361702011952598	0.0	1358801	3341.5845839646586	0.7	2.85
15371.305109385738	2850	20.621023222256646	0.0	1537156	3740.6787896959527	0.7	2.85
15374.484289042328	2850	21.44184356566675	0.0	1336050	3179.179656589896	0.7	2.85
15377.868490166142	2850	22.05764244185241	0.0	1415116	3384.201123814341	0.7	2.85
15381.4719603868	2850	22.454172221195208	0.0	1468126	3603.470220657202	0.7	2.85
15387.119432383211	4300	20.806700224783512	0.0	2221506	5647.471996411698	0.7	2.8499999999999996
15391.793879357296	4300	20.132253250700128	0.0	2044075	4674.446974083386	0.7	4.3
15396.933338140914	4300	18.992794467080373	0.0	2186790	5139.458783619753	0.7	4.3
15402.550874700792	4300	17.375257907202133	0.0	2105231	5617.536559878243	0.7	4.3
15409.548187311502	4300	14.37794529649152	0.0	2395588	6997.312610710613	0.7	4.3
15414.580478988648	4300	13.345653619347033	0.0	1972048	5032.291677144487	0.7	4.3
15419.682755826061	4300	12.243376781932636	0.0	2134614	5102.276837414397	0.7	4.3
15423.455053273681	2850	12.47107933431206	0.0	1561263	3772.2974476205754	0.7	1.4000000000000001
15427.101360728802	2850	12.824771879192213	0.0	1341201	3646.307455119848	0.7	2.85
15431.166731267165	2850	12.759401340829205	0.0	1497683	4065.3705383630086	0.7	2.85
15434.838176281703	2850	13.08795632629222	0.0	1358081	3671.445014536984	0.7	2.85
15439.052079871984	2850	12.874052736009737	0.0	1587293	4213.9035902824835	0.7	2.85
15442.894371374165	2850	13.031761233830364	0.0	1492672	3842.291502179373	0.7	2.85
15446.23335460927	2850	13.69277799872497	0.0	1439896	3338.983235105393	0.7	2.85
15448.765496132655	2850	15.160636475338714	0.0	1139291	2532.141523386256	0.7	2.85
15453.681943398982	2850	14.2441892090109	0.0	1499009	4916.447266327817	0.7	2.85
15459.1532884231	2850	12.772844184893405	0.0	1427478	5471.345024117495	0.7	2.85
15463.22728682997	2850	12.698845778025413	0.0	1402287	4073.9984068679923	0.7	2.85
15466.959995429743	2850	12.966137178251604	0.0	1339500	3732.70859977381	0.7	2.85
15471.513489419698	2850	12.412643188296887	0.0	1527299	4553.493989954717	0.7	2.85
15475.553879680474	2850	12.37225292752256	0.0	1343002	4040.3902607743275	0.7	2.85
15479.143289047828	2850	12.782843560167304	0.0	1587250	3589.4093673552547	0.7	2.85
15482.271347365382	2850	13.654785242613135	0.0	1464921	3128.0583175541683	0.7	2.85
15485.592990823687	2850	14.333141784307298	0.0	1483527	3321.6434583058385	0.7	2.85
15488.58302575136	2850	15.343106856630875	0.0	1231456	2990.0349276764227	0.7	2.85
15493.310192952576	2850	14.615939655415954	0.0	1364537	4727.16720121492	0.7	2.85

