64884.20036596754	750	4.0	9.89985692001065	450283	9899.85692001065	-41.81938475604579
64886.14111019022	300	6.059255777321414	0.0	155580	1940.7442226785863	-0.15000000000000002
64887.924333202056	300	8.276032765488205	0.0	139857	1783.2230118332093	0.3
64889.90915910958	300	10.291206857969536	0.0	155432	1984.82590751867	0.3
64892.005794991834	300	12.194570975709379	0.0	163442	2096.6358822601574	0.3
64895.81763086799	750	12.38273509955828	0.0	318564	3811.8358761510985	0.3
64901.42505342725	750	10.77531254029766	0.0	352642	5607.42255926062	0.75
64903.992670305546	300	12.207695662003749	0.0	173849	2567.616878293911	-0.15000000000000002
64910.968782467	750	9.231583500542632	0.0	374758	6976.112161461117	0.3
64914.07561284199	300	10.124753125557199	0.0	139105	3106.830374985432	-0.15000000000000002
64917.241954960446	300	10.958411007100397	0.0	141840	3166.342118456804	0.3
64920.719629446576	300	11.480736520969595	0.0	156148	3477.674486130802	0.3
64924.297353291564	300	11.90301267597906	0.0	160746	3577.723844990534	0.3
64927.43701438392	300	12.76335158362503	0.0	179801	3139.661092354031	0.3
64933.664194871555	750	10.536171095990731	0.0	337059	6227.180487634299	0.3
64936.04888186432	300	12.151484103221177	0.0	138313	2384.686992769554	-0.15000000000000002
64940.78355742763	750	11.41680853991631	0.0	360831	4734.675563304867	0.3
64945.690531543085	750	10.50983442445896	0.0	372963	4906.974115457349	0.75
64951.185349872096	750	9.015016095442443	0.0	405596	5494.818329016519	0.75
64953.25030478873	300	10.950061178811477	0.0	140881	2064.9549166309653	-0.15000000000000002
64955.70307393807	300	12.497292029469307	0.0	157671	2452.7691493421707	0.3
64960.94764855705	750	11.252717410491242	0.0	399894	5244.574618978067	0.3
64963.016996789025	300	13.18336917851717	0.0	163927	2069.348231974071	-0.15000000000000002
64966.52976207545	750	13.670603892094132	0.0	343800	3512.7652864230386	0.3
64970.20079707231	750	13.999568895227247	0.0	359903	3671.034996866886	0.75
64974.95507868062	750	13.245287286924745	0.0	379700	4754.281608302503	0.75
64980.93029076175	750	11.270075205788254	0.0	425781	5975.212081136489	0.75
64984.855447587266	750	11.344918380272553	0.0	277716	3925.1568255157017	0.75
64989.14859039172	750	11.05177557582087	0.0	400396	4293.142804451682	0.75
64991.46884854592	750	12.731517421624627	0.0	400508	2320.2581541962422	0.75
64993.565542485965	750	14.634823481577095	0.0	358218	2096.693940047532	0.75
64996.40064283388	750	15.799723133659727	0.0	400322	2835.1003479173683	0.75
64999.05183084816	750	17.148535119373577	0.0	369834	2651.188014286151	0.75
65003.70908292883	750	16.491283038710396	0.0	412837	4657.252080663179	0.75
65008.078431864924	750	16.121934102614397	0.0	401088	4369.348936096001	0.75
65011.90668305933	750	16.29368290821499	0.0	365161	3828.251194399405	0.75
65015.28229382137	750	16.91807214617126	0.0	321064	3375.61076204373	0.75
65019.00078041564	750	17.19958555190722	0.0	361565	3718.486594264038	0.75
65022.24678661575	750	17.95357935179229	0.0	378327	3246.0062001149304	0.75
65027.1321815525	750	17.068184415046435	0.0	390680	4885.394936745856	0.75
65030.94281770953	750	17.257548258013	0.0	345516	3810.6361570334343	0.75
65036.10208744862	750	16.09827851893189	0.0	384505	5159.269739081108	0.75
65045.74905136388	750	10.451314603674929	0.0	372093	9646.963915256963	0.75
65050.259402609845	300	9.940963357707503	0.0	172312	4510.3512459674275	-0.15000000000000002
65054.63381865085	300	9.566547316702177	0.0	167025	4374.416041005325	0.3
65057.80791326953	300	10.39245269802483	0.0	160064	3174.0946186773463	0.3
65060.06875545854	300	12.131610509011217	0.0	137507	2260.842189013613	0.3
65064.40818666239	750	11.792179305163696	0.0	314107	4339.431203847523	0.3

