29802.351036046617	750	4.0	1.0247006929248466	450283	1024.7006929248466	0.5	-3.65621297957684
29803.722968618218	1200	6.6280674283989365	0.0	611087	1371.9325716010637	0.5	0.75
29805.667635841815	1850	8.68340020480015	0.0	877771	1944.667223598785	0.5	1.2000000000000002
29807.73516368592	1850	10.61587236069478	0.0	933276	2067.52784410537	0.5	1.85
29809.942570481744	1850	12.40846556487085	0.0	996749	2207.4067958239293	0.5	1.85
29811.732386983105	1850	14.618649063511727	0.0	801058	1789.8165013591247	0.5	1.85
29816.415945753233	4300	13.935090293385125	0.0	2157535	4683.558770126602	0.8	1.8499999999999996
29821.40781574391	4300	12.943220302704521	0.0	2290172	4991.869990680603	0.8	4.3
29825.902683199794	4300	12.448352846822834	0.0	2055469	4494.867455881687	0.8	4.3
29830.61239981594	4300	11.738636230675652	0.0	2169201	4709.7166161471805	0.8	4.3
29835.415894596586	4300	10.935141450026585	0.0	2173522	4803.494780649067	0.8	4.3
29839.99511513617	4300	10.35592091044176	0.0	2102452	4579.220539584825	0.8	4.3
29844.76071320024	4300	9.590322846373631	0.0	2209463	4765.598064068131	0.8	4.3
29849.742302391518	4300	8.60873365509806	0.0	2275376	4981.589191275571	0.8	4.3
29854.183061415555	4300	8.167974631058536	0.0	2005399	4440.759024039523	0.8	4.3
29858.94293773956	4300	7.408098307052522	0.0	2152483	4759.876324006015	0.8	4.3
29863.957202901594	4300	6.393833145021561	0.0	2289689	5014.265162030961	0.8	4.3
29868.428741485903	4300	5.9222945607162485	0.0	2059512	4471.538584305313	0.8	4.3
29873.25294085499	4300	5.098095191628286	0.0	2220726	4824.199369087962	0.8	4.3
29876.22778131737	2850	6.123254729245069	0.0	1336050	2974.840462383217	0.8	1.4000000000000001
29879.380248146084	2850	6.970787900534453	0.0	1415116	3152.466828710616	0.8	2.85
29882.62858623087	2850	7.722449815745593	0.0	1468126	3248.3380847888607	0.8	2.85
29885.93140633122	2850	8.419629715397742	0.0	1505760	3302.8201003478516	0.8	2.85
29888.877018509298	2850	9.474017537318563	0.0	1323990	2945.6121780791773	0.8	2.85
29891.940551396634	2850	10.410484649984417	0.0	1383735	3063.5328873341455	0.8	2.85
29895.20143042524	2850	11.149605621379012	0.0	1480464	3260.879028605407	0.8	2.85
29898.608495008957	2850	11.742541037663694	0.0	1547572	3407.064583715316	0.8	2.85
29901.15967720108	2850	13.191358845538064	0.0	1141971	2551.18219212563	0.8	2.85
29904.49669250708	2850	13.85434353953966	0.0	1498470	3337.015305998404	0.8	2.85
29909.241749918747	4300	13.109286127870957	0.0	2164140	4745.057411668702	0.8	2.8499999999999996
29913.876294581965	4300	12.474741464653325	0.0	2113193	4634.544663217632	0.8	4.3
29918.690131428797	4300	11.66090461781992	0.0	2147852	4813.836846833406	0.8	4.3
29923.766536622763	4300	10.584499423852453	0.0	2191074	5076.405193967468	0.8	4.3
29928.85833877456	4300	9.492697272052329	0.0	2286761	5091.802151800124	0.8	4.3
29933.908986646642	4300	8.442049399974042	0.0	2307787	5050.647872078284	0.8	4.3
29938.626038810347	4300	7.724997236267911	0.0	2143948	4717.052163706132	0.8	4.3
29942.837375586827	4300	7.513660459789522	0.0	1919781	4211.336776478389	0.8	4.3
29947.56839867314	4300	6.782637373477641	0.0	2147467	4731.023086311881	0.8	4.3
29952.27143715373	4300	6.079598892885376	0.0	2133870	4703.038480592265	0.8	4.3
29957.01128520653	4300	5.33975084008634	0.0	2146120	4739.848052799036	0.8	4.3
29960.00215835899	2850	6.348877687625343	0.0	1339500	2990.8731524609966	0.8	1.4000000000000001
29963.37231654036	2850	6.978719506256483	0.0	1527299	3370.1581813688604	0.8	2.85
29966.33656163752	2850	8.014474409094573	0.0	1343002	2964.245097161909	0.8	2.85
29969.81901572926	2850	8.532020317354942	0.0	1587250	3482.4540917396307	0.8	2.85
29973.03457631368	2850	9.316459732935826	0.0	1464921	3215.5605844191164	0.8	2.85
29976.27126332364	2850	10.079772722973452	0.0	1483527	3236.6870099623743	0.8	2.85
29979.00593864793	2850	11.34509739868523	0.0	1231456	2734.6753242882214	0.8	2.85
29982.044290643607	2850	12.306745403007776	0.0	1364537	3038.3519956774544	0.8	2.85

