13449.903177383874	750	4.0	1.6643828852317362	450283	1664.382885231736	-6.406846406496466
13451.3973336686	750	6.5058437152739295	0.0	398865	1494.1562847260705	0.75
13452.735631995949	750	9.167545387922189	0.0	350812	1338.2983273517395	0.75
13454.184696900664	750	11.718480483208772	0.0	382355	1449.0649047134186	0.75
13455.516567441042	750	14.386609942830367	0.0	411561	1331.8705403784054	0.75
13456.261318923385	750	17.64185846048629	0.0	318564	744.7514823440746	0.75
13459.345054647541	1850	18.558122736332297	0.0	905515	3083.7357241539953	0.75
13462.740259336797	1850	19.16291804707463	0.0	1060487	3395.20468925767	1.85
13465.433872858848	1850	20.469304525022906	0.0	852833	2693.6135220517203	1.85
13469.562039253737	1850	20.341138130135086	0.0	913888	4128.166394887824	1.85
13476.098159885123	1850	17.805017498748168	0.0	939819	6536.120631386918	1.85
13479.371965367614	1850	18.53121201625651	0.0	917428	3273.8054824916558	1.85
13482.880637141056	1850	19.022540242814713	0.0	946851	3508.6717734418	1.85
13485.697511826209	1850	20.205665557661867	0.0	1036454	2816.8746851528476	1.85
13487.726885913788	1850	22.176291470083896	0.0	821631	2029.3740875779695	1.85
13490.181667391722	1850	23.721509992149713	0.0	923170	2454.7814779341825	1.85
13501.713439165325	1850	16.18973821854579	0.0	966699	11531.771773603923	1.85
13512.802514952953	1850	9.100662430917955	0.0	885714	11089.075787627835	1.85
13518.202503540773	750	7.700673843098151	0.0	405596	5399.988587819804	-0.3500000000000001
13522.72045030003	750	7.182727083840991	0.0	350713	4517.94675925716	0.75
13524.710679045555	300	9.19249833831787	0.0	157671	1990.228745523121	-0.15000000000000002
13526.652174712883	300	11.25100267098816	0.0	157812	1941.4956673297097	0.3
13528.60692173507	300	13.296255648800068	0.0	163927	1954.747022188092	0.3
13532.85264822975	750	13.050529154121142	0.0	343800	4245.726494678928	0.3
13537.703584737481	750	12.199592646388751	0.0	359903	4850.936507732389	0.75
13542.473729168409	750	11.429448215460708	0.0	379700	4770.144430928043	0.75
13547.79405867207	750	10.109118711799423	0.0	425781	5320.329503661285	0.75
13551.641585863019	750	10.26159152085226	0.0	277716	3847.5271909471626	0.75
13553.539436704685	300	12.363740679186076	0.0	153605	1897.8508416661837	-0.15000000000000002
13558.3435430962	750	11.55963428766984	0.0	400508	4804.106391516236	0.3
13562.742948798674	750	11.160228585196117	0.0	358218	4399.405702473723	0.75
13569.780358817443	750	8.122818566425789	0.0	400322	7037.410018770329	0.75
13573.062982235797	300	8.840195148071624	0.0	143881	3282.6234183541637	-0.15000000000000002
13578.009358831405	300	7.893818552463044	0.0	163444	4946.37659560858	0.3
13582.918518410686	300	6.984658973182234	0.0	179328	4909.159579280809	0.3
13585.352069276529	300	8.551108107339429	0.0	159914	2433.5508658428057	0.3
13587.03111928802	300	10.87205809584834	0.0	131610	1679.0500114910878	0.3
13588.742048172915	300	13.161129210952419	0.0	124011	1710.9288848959231	0.3
13595.891851005248	750	10.011326378619398	0.0	378327	7149.80283233302	0.3
13599.53284505158	300	10.370332332287523	0.0	149991	3640.994046331874	-0.15000000000000002
13602.344351814965	300	11.55882556890332	0.0	147968	2811.5067633842045	0.3
13605.279372108254	300	12.623805275614117	0.0	161857	2935.0202932892025	0.3
13611.31212721585	750	10.591050168019814	0.0	372093	6032.755107594303	0.3
13613.736956726976	300	12.166220656892895	0.0	172312	2424.82951112692	-0.15000000000000002
13619.027450396146	750	10.875726987722416	0.0	398987	5290.493669170479	0.3
13621.146333843228	300	12.756843540640974	0.0	160064	2118.8834470814422	-0.15000000000000002
13625.491322011703	750	12.411855372164256	0.0	331053	4344.988168476716	0.3
13629.67157527767	750	12.231602106197563	0.0	314107	4180.253265966694	0.75

