7206.081994540058	750	4.0	3.77262499001733	450283	3772.6249900173298	0.5	-15.472287457074518
7207.46592192784	300	6.616072612217445	0.0	155580	1383.9273877825553	0.5	-0.15000000000000002
7208.673376525669	300	9.408618014389624	0.0	139857	1207.4545978278222	0.5	0.3
7209.9143922800295	300	12.167602260028772	0.0	155432	1241.0157543608518	0.5	0.3
7211.130171271585	300	14.951823268472827	0.0	163442	1215.7789915559456	0.5	0.3
7212.018584030445	300	18.0634105096129	0.0	126289	888.4127588599271	0.5	0.3
7214.343247295015	750	19.73874724504233	0.0	352642	2324.6632645705677	0.7	0.3
7218.961050582932	1200	19.120943957125867	0.0	709534	4617.803287916464	0.7	0.75
7222.816118288051	1200	19.265876252006702	0.0	584846	3855.067705119164	0.7	1.2
7226.544765736336	1200	19.537228803721913	0.0	560821	3728.64744828479	0.7	1.2
7230.575510577655	1200	19.506483962402292	0.0	607410	4030.7448413196194	0.7	1.2
7234.370825203166	1200	19.711169336892635	0.0	594078	3795.314625509657	0.7	1.2
7238.210426338717	1200	19.87156820134054	0.0	624282	3839.6011355520923	0.7	1.2
7242.713914813231	1200	19.368079726827098	0.0	687371	4503.488474513444	0.7	1.2
7246.039788685039	1200	20.042205855019496	0.0	526950	3325.873871807603	0.7	1.2
7249.666410780262	1200	20.41558375979684	0.0	587876	3626.6220952226568	0.7	1.2
7254.02641807517	1200	20.055576464887984	0.0	617242	4360.007294908852	0.7	1.2
7257.984386187478	1200	20.09760835258046	0.0	581493	3957.9681123075284	0.7	1.2
7262.226407572869	1200	19.855586967189325	0.0	639204	4242.021385391135	0.7	1.2
7266.3357962906375	1200	19.746198249420267	0.0	586839	4109.388717769058	0.7	1.2
7270.750673667137	1200	19.33132087292201	0.0	601738	4414.877376498259	0.7	1.2
7274.872747224331	1200	19.209247315727865	0.0	616206	4122.073557194144	0.7	1.2
7278.807715219151	1200	19.274279320907404	0.0	656471	3934.9679948204603	0.7	1.2
7282.0178872275	1200	20.064107312559045	0.0	536667	3210.172008348359	0.7	1.2
7285.5491289705915	1200	20.532865569467983	0.0	587236	3531.2417430910627	0.7	1.2
7289.252655071875	1200	20.829339468183946	0.0	590335	3703.526101284037	0.7	1.2
7294.012140614375	1200	20.06985392568338	0.0	696376	4759.485542500565	0.7	1.2
7297.430778550384	1200	20.651215989674245	0.0	487160	3418.6379360091346	0.7	1.2
7301.778950755777	1200	20.303043784281915	0.0	622896	4348.17220539233	0.7	1.2
7305.734542219551	1200	20.347452320507298	0.0	641447	3955.591463774615	0.7	1.2
7309.224442766605	1200	20.857551773453935	0.0	570392	3489.900547053362	0.7	1.2
7313.301120609557	1200	20.78087393050193	0.0	620283	4076.677842952006	0.7	1.2
7316.771451889708	1200	21.310542650350833	0.0	584349	3470.3312801510997	0.7	1.2
7324.969341381553	1200	17.112653158506614	0.0	670129	8197.889491844217	0.7	1.2
7331.538764876714	1200	14.543229663344848	0.0	690253	6569.423495161767	0.7	1.2
7336.624644903509	1200	13.457349636549917	0.0	598727	5085.88002679493	0.7	1.2
7340.329085657316	1200	13.752908882743268	0.0	487812	3704.4407538066507	0.7	1.2
7345.554010314079	1200	12.527984225979461	0.0	575591	5224.924656763807	0.7	1.2
7351.296388201626	1200	10.785606338432332	0.0	605884	5742.377887547129	0.7	1.2
7356.247097842029	1200	9.834896698030436	0.0	587506	4950.709640401896	0.7	1.2
7359.032923960624	750	11.04907057943457	0.0	345516	2785.8261185958663	0.7	0.3
7362.191242439919	750	11.89075210014013	0.0	384505	3158.3184792944417	0.7	0.75
7365.32461545488	750	12.757379085179359	0.0	372093	3133.373014960771	0.7	0.75
7368.817559681163	750	13.264434858895978	0.0	438281	3492.9442262833804	0.7	0.75
7371.678497519664	750	14.40349702039447	0.0	398987	2860.9378385015084	0.7	0.75
7374.511474775122	750	15.570519764936432	0.0	393804	2832.9772554580404	0.7	0.75
7377.06873409098	750	17.013260449078558	0.0	331053	2557.259315857873	0.7	0.75
7379.543780753793	750	18.53821378626558	0.0	314107	2475.046662812982	0.7	0.75

