76410.88274643892	750	4.0	2.1239075526607367	450283	2123.9075526607367	0.5	-8.382802476441167
76412.784133356	750	6.098613082914196	0.0	398865	1901.386917085804	0.5	0.75
76414.57541516423	750	8.307331274685671	0.0	350812	1791.2818082285241	0.5	0.75
76416.65319007028	750	10.229556368629092	0.0	382355	2077.774906056581	0.5	0.75
76418.57078523074	750	12.31196120817852	0.0	411561	1917.5951604505717	0.5	0.75
76419.75769314685	750	15.125053292057391	0.0	318564	1186.9079161211282	0.5	0.75
76421.8793926261	1200	17.003353812826266	0.0	561791	2121.699479231126	0.7	0.75
76426.02308748393	1850	16.859658954992394	0.0	1060487	4143.694857833869	0.7	1.2000000000000002
76428.72921218915	1850	18.153534249763563	0.0	852833	2706.1247052288318	0.7	1.85
76431.31245356686	1850	19.57029287204533	0.0	913888	2583.241377718239	0.7	1.85
76434.55823909714	1850	20.324507341773874	0.0	939819	3245.785530271453	0.7	1.85
76437.37616027784	1850	21.506586161059055	0.0	917428	2817.92118071482	0.7	1.85
76441.50371866956	2850	21.37902776935071	0.0	1422919	4127.558391708348	0.7	1.85
76446.59733247272	2850	20.285413966167383	0.0	1578343	5093.613803183327	0.7	2.85
76450.74271211083	2850	20.140034328066694	0.0	1231445	4145.37963810069	0.7	2.85
76455.6049677702	2850	19.27777866870885	0.0	1471065	4862.25565935784	0.7	2.85
76460.76400971733	2850	18.118736721561007	0.0	1491626	5159.0419471478435	0.7	2.85
76465.86935482612	2850	17.0133916127761	0.0	1358801	5105.345108784905	0.7	2.85
76472.2298452237	2850	14.652901215197495	0.0	1537156	6360.490397578606	0.7	2.85
76477.64363013048	2850	13.239116308405023	0.0	1336050	5413.784906792472	0.7	2.85
76482.9207830411	2850	11.961963397789514	0.0	1415116	5277.152910615509	0.7	2.85
76488.36876023439	2850	10.513986204511522	0.0	1468126	5447.97719327799	0.7	2.85
76491.47572513683	1850	11.407021302065477	0.0	968026	3106.9649024460446	0.7	0.8500000000000001
76494.02977244949	1850	12.852973989398862	0.0	874175	2554.047312666614	0.7	1.85
76496.6228928104	1850	14.259853628502363	0.0	897976	2593.1203608965	0.7	1.85
76499.54052314164	1850	15.342223297253383	0.0	905935	2917.6303312489786	0.7	1.85
76503.01546938838	1850	15.867277050508259	0.0	1076599	3474.9462467451244	0.7	1.85
76505.6633922489	1850	17.219354189984596	0.0	758197	2647.9228605236626	0.7	1.85
76509.0381431156	1850	17.84460332329467	0.0	972798	3374.750866689921	0.7	1.85
76514.3635057047	2850	16.51924073419276	0.0	1561263	5325.362589101912	0.7	1.85
76518.89661064745	2850	15.986135791438144	0.0	1341201	4533.104942754617	0.7	2.85
76524.01517864902	2850	14.867567789873481	0.0	1497683	5118.568001564663	0.7	2.85
76529.41082819093	2850	13.47191824797635	0.0	1358081	5395.649541897132	0.7	2.85
76534.79874638449	2850	12.084000054415247	0.0	1587293	5387.918193561102	0.7	2.85
76539.66755111651	2850	11.21519532239527	0.0	1492672	4868.804732019978	0.7	2.85
76543.46408452438	2850	11.418661914535715	0.0	1439896	3796.5334078595542	0.7	2.85
76547.21817195245	2850	11.664574486452203	0.0	1139291	3754.087428083512	0.7	2.85
76552.45242460484	2850	10.430321834077606	0.0	1499009	5234.252652374596	0.7	2.85
76557.72373766989	2850	9.15900876902192	0.0	1427478	5271.313065055685	0.7	2.85
76562.95627207778	2850	7.92647436113441	0.0	1402287	5232.5344078875105	0.7	2.85
76566.1164573037	1850	8.766289135211316	0.0	858450	3160.1852259230936	0.7	0.8500000000000001
76569.60653856298	1850	9.276207875922212	0.0	1025005	3490.081259289103	0.7	1.85
76572.31183973452	1850	10.570906704378299	0.0	886255	2705.301171543915	0.7	1.85
76575.38631992352	1850	11.496426515380408	0.0	973972	3074.4801889978903	0.7	1.85
76578.61360575378	1850	12.269140685118215	0.0	958994	3227.285830262193	0.7	1.85
76581.83442294334	1850	13.048323495560199	0.0	982064	3220.817189558016	0.7	1.85
76585.73052627535	1850	13.152220163553785	0.0	830730	3896.1033320064125	0.7	1.85
76590.03815214091	1850	12.844594297986639	0.0	846370	4307.625865567146	0.7	1.85

