24275.68383944296	750	4.0	5.175716644508814	450283	5175.716644508814	0.5	-21.5055815713879
24277.52609818802	300	6.157741254939223	0.0	155580	1842.2587450607775	0.5	-0.15000000000000002
24279.199626657562	300	8.484212785394636	0.0	139857	1673.5284695445862	0.5	0.3
24281.03758465719	300	10.646254785766843	0.0	155432	1837.9579996277923	0.5	0.3
24282.975010068327	300	12.708829374632579	0.0	163442	1937.425411134265	0.5	0.3
24284.495571395197	300	15.188268047763005	0.0	126289	1520.5613268695715	0.5	0.3
24288.69903727133	750	14.984802171631353	0.0	352642	4203.465876131654	0.75	0.3
24293.910370329693	750	13.773469113265554	0.0	437162	5211.333058365799	0.75	0.75
24298.360688687007	750	13.323150755950595	0.0	374758	4450.318357314959	0.75	0.75
24302.66579647163	750	13.01804297132952	0.0	362795	4305.1077846210765	0.75	0.75
24306.870237263964	750	12.813602178996208	0.0	353220	4204.440792333312	0.75	0.75
24311.66496991013	750	12.018869532830625	0.0	405134	4794.732646165583	0.75	0.75
24316.313340409026	750	11.37049903393379	0.0	386351	4648.370498896835	0.75	0.75
24318.473614477574	300	13.210224965383302	0.0	179801	2160.2740685504864	0.75	-0.15000000000000002
24320.17033597038	300	15.513503472577808	0.0	140051	1696.721492805495	0.75	0.3
24324.519109612786	750	15.164729830171128	0.0	366214	4348.773642406682	0.75	0.3
24328.852654265487	750	14.83118517746894	0.0	360831	4333.544652702187	0.75	0.75
24333.333551204596	750	14.35028823835927	0.0	372963	4480.896939109671	0.75	0.75
24338.265024323104	750	13.418815119854415	0.0	405596	4931.473118504856	0.75	0.75
24342.962754128534	750	12.72108531442086	0.0	350713	4697.729805433554	0.75	0.75
24348.51413291615	750	11.169706526807516	0.0	386472	5551.378787613342	0.75	0.75
24353.01990272777	750	10.663936715186086	0.0	399894	4505.769811621431	0.75	0.75
24354.938232318775	300	12.745607124183655	0.0	163927	1918.3295910024322	0.75	-0.15000000000000002
24356.582887558463	300	15.100951884495386	0.0	137654	1644.6552396882682	0.75	0.3
24358.33444488519	300	17.349394557770584	0.0	146754	1751.5573267248005	0.75	0.3
24362.880149006367	750	16.803690436593097	0.0	379700	4545.7041211774895	0.75	0.3
24367.967818130463	750	15.716021312497567	0.0	425781	5087.66912409553	0.75	0.75
24371.27502940639	750	16.408810036570884	0.0	277716	3307.211275926683	0.75	0.75
24375.969008591772	750	15.714830851192534	0.0	400396	4693.97918537835	0.75	0.75
24380.47916247839	750	15.204676964571771	0.0	400508	4510.153886620765	0.75	0.75
24384.667003379953	750	15.016836063010095	0.0	358218	4187.840901561677	0.75	0.75
24389.383528651368	750	14.30031079159604	0.0	400322	4716.525271414055	0.75	0.75
24393.713595379635	750	13.97024406332966	0.0	369834	4330.066728266379	0.75	0.75
24398.508182032285	750	13.175657410681968	0.0	412837	4794.586652647694	0.75	0.75
24403.155697682316	750	12.52814176064968	0.0	401088	4647.515650032287	0.75	0.75
24407.257993029623	750	12.42584641334359	0.0	365161	4102.29534730609	0.75	0.75
24410.877854752416	750	12.805984690550781	0.0	321064	3619.861722792808	0.75	0.75
24415.04032925496	750	12.643510188007884	0.0	361565	4162.474502542898	0.75	0.75
24419.36412098081	750	12.319718462160619	0.0	378327	4323.791725847264	0.75	0.75
24423.833808031337	750	11.850031411630537	0.0	390680	4469.687050530082	0.75	0.75
24427.88822379194	750	11.795615651026925	0.0	345516	4054.4157606036133	0.75	0.75
24432.38019787635	750	11.303641566611542	0.0	384505	4491.974084415381	0.75	0.75
24436.570766603258	750	11.113072839706579	0.0	372093	4190.568726904963	0.75	0.75
24441.51213655428	750	10.171702888684667	0.0	438281	4941.369951021913	0.75	0.75
24443.4025347125	300	12.281304730464386	0.0	167025	1890.3981582202814	0.75	-0.15000000000000002
24445.250819870445	300	14.433019572514718	0.0	160064	1848.2851579496673	0.75	0.3
24449.209234504495	750	14.474604938467506	0.0	331053	3958.4146340472134	0.75	0.3
24452.969120158625	750	14.7147192843376	0.0	314107	3759.8856541299074	0.75	0.75

