42746.15807672063	750	4.0	1.7719523815508174	450283	1771.9523815508173	-6.869395240668514
42747.74563058383	750	6.412446136803793	0.0	398865	1587.5538631962067	0.75
42749.16533796859	750	8.99273875204868	0.0	350812	1419.7073847551117	0.75
42750.704047835876	750	11.454028884759934	0.0	382355	1538.7098672887482	0.75
42752.313541967436	750	13.844534753204348	0.0	411561	1609.4941315555845	0.75
42755.28515032296	1850	14.872926397683997	0.0	801058	2971.6083555203522	0.75
42758.33846990246	1850	15.819606818179182	0.0	905515	3053.3195795048164	1.85
42761.714441376476	1850	16.44363534416377	0.0	1060487	3375.9714740154136	1.85
42764.84082224715	1850	17.317254473489967	0.0	852833	3126.3808706738014	1.85
42767.5684270662	1850	18.589649654439874	0.0	913888	2727.6048190500937	1.85
42770.12238172128	1850	20.035694999361827	0.0	939819	2553.9546550780515	1.85
42773.23697770095	1850	20.921099019695824	0.0	917428	3114.5959796660045	1.85
42776.92077987573	1850	21.23729684491899	0.0	946851	3683.8021747768335	1.85
42781.21315693233	1850	20.94491978831409	0.0	1036454	4292.377056604904	1.85
42784.04733282604	1850	22.110743894601956	0.0	821631	2834.1758937121303	1.85
42787.41630981238	1850	22.74176690825831	0.0	923170	3368.976986343649	1.85
42791.00554421576	1850	23.152532504882203	0.0	966699	3589.2344033761087	1.85
42794.269639982675	1850	23.888436737966682	0.0	885714	3264.095766915517	1.85
42797.88914729502	1850	24.26892942562494	0.0	987708	3619.5073123417424	1.85
42801.19830908943	1850	24.959767631215726	0.0	923755	3309.1617944092136	1.85
42804.33072250057	1850	25.827354220076636	0.0	891604	3132.413411139091	1.85
42807.919851300794	1850	26.23822541985826	0.0	955231	3589.128800218376	1.85
42812.038989141445	1850	26.11908757920648	0.0	968026	4119.137840651779	1.85
42815.63762446876	1850	26.520452251881036	0.0	874175	3598.6353273254417	1.85
42818.80595121876	1850	27.352125501883883	0.0	897976	3168.326749997155	1.85
42821.341019510844	1850	28.817057209798854	0.0	905935	2535.068292085028	1.85
42823.70908336091	1850	30.448993359731332	0.0	1076599	2368.063850067524	1.85
42824.97284213785	1850	33.18523458279202	0.0	758197	1263.7587769393108	1.85
42828.79790327132	4300	33.36017344932505	0.0	2134614	3825.0611334669616	1.8499999999999996
42833.52895062312	4300	32.62912609752594	0.0	2164140	4731.047351799113	4.3
42837.99312871397	4300	32.16494800667202	0.0	2113193	4464.178090853927	4.3
42842.92352453488	4300	31.23455218576041	0.0	2147852	4930.3958209116045	4.3
42849.43970630798	4300	28.718370412654636	0.0	2191074	6516.181773105774	4.3
42855.623920322476	4300	26.53415639815895	0.0	2286761	6184.214014495688	4.3
42861.91988653678	4300	24.238190183856496	0.0	2307787	6295.966214302454	4.3
42867.811962523316	4300	22.34611419731391	0.0	2143948	5892.075986542588	4.3
42873.45725597348	4300	20.700820747151173	0.0	1919781	5645.293450162736	4.3
42880.40253747287	4300	17.75553924775737	0.0	2147467	6945.281499393806	4.3
42885.108987029555	4300	17.049089691079434	0.0	2133870	4706.449556677936	4.3
42889.65599511488	4300	16.502081605752362	0.0	2146120	4547.008085327069	4.3
42894.1551719322	4300	16.00290478843526	0.0	2108491	4499.176817317102	4.3
42898.126441729524	4300	16.03163499110897	0.0	2184571	3971.2697973262893	4.3
42900.987736812705	4300	17.17033990793222	0.0	2121928	2861.2950831767503	4.3
42904.86840846757	4300	17.28966825306472	0.0	2219102	3880.6716548674985	4.3
42909.58324101981	4300	16.574835700818667	0.0	2124950	4714.832552246051	4.3
42914.01079387311	4300	16.14728284752356	0.0	2246506	4427.552853295111	4.3
42915.935454992585	1850	18.22262172805044	0.0	830730	1924.6611194731158	-0.6000000000000001
42918.83542147747	1850	19.322655243159378	0.0	846370	2899.966484891066	1.85

