72423.54324573519	750	4.0	4.879272631354758	450283	4879.272631354758	0.5	-20.230872314825458
72424.92919349592	300	6.614052239273931	0.0	155580	1385.9477607260683	0.5	-0.15000000000000002
72426.15106421635	300	9.392181518843536	0.0	139857	1221.870720430396	0.5	0.3
72427.35595729228	300	12.187288442903402	0.0	155432	1204.8930759401344	0.5	0.3
72428.52919126883	300	15.014054466362992	0.0	163442	1173.2339765404108	0.5	0.3
72429.54648561159	300	17.99676012359984	0.0	126289	1017.2943427631503	0.5	0.3
72430.79102353305	300	20.75222220213613	0.0	153295	1244.537921463711	0.7	0.3
72434.19619953446	750	21.347046200727277	0.0	437162	3405.176001408855	0.7	0.3
72437.12903109383	750	22.414214641357322	0.0	374758	2932.8315593699544	0.7	0.75
72441.62277258137	1200	21.920473153818335	0.0	560821	4493.741487538985	0.7	0.75
72446.67416107698	1200	20.869084658202784	0.0	607410	5051.3884956155525	0.7	1.2
72452.00402737963	1200	19.539218355548165	0.0	594078	5329.86630265462	0.7	1.2
72458.48804699244	1200	17.05519874273993	0.0	624282	6484.019612808235	0.7	1.2
72466.57548893533	1200	12.967756799848484	0.0	687371	8087.441942891445	0.7	1.2
72474.29708494795	1200	9.246160787222285	0.0	526950	7721.596012626199	0.7	1.2
72479.12256710816	750	8.420678626998544	0.0	366214	4825.482160223741	0.7	0.3
72480.95082617551	300	10.592419559655342	0.0	143509	1828.2590673432026	0.7	-0.15000000000000002
72482.82043646251	300	12.722809272665117	0.0	150616	1869.610286990224	0.7	0.3
72484.86551924059	300	14.677726494583167	0.0	165384	2045.0827780819516	0.7	0.3
72486.82106419571	300	16.722181539464973	0.0	140881	1955.5449551181941	0.7	0.3
72489.2190875313	300	18.324158203878657	0.0	157671	2398.0233355863165	0.7	0.3
72491.72466146862	300	19.81858426656491	0.0	157812	2505.573937313752	0.7	0.3
72494.9954936608	300	20.547752074389695	0.0	163927	3270.832192175211	0.7	0.3
72497.99600116033	300	21.54724457485368	0.0	137654	3000.5074995360205	0.7	0.3
72501.06634427069	300	22.47690146448473	0.0	146754	3070.343110368947	0.7	0.3
72504.22930538944	300	23.313940345739695	0.0	153938	3162.9611187450364	0.7	0.3
72507.81649215432	300	23.726753580859704	0.0	181901	3587.1867648799907	0.7	0.3
72509.94673673158	300	25.596509003595436	0.0	111155	2130.244577264269	0.7	0.3
72512.85552271656	300	26.687723018602448	0.0	153605	2908.7859849929882	0.7	0.3
72515.65237982433	300	27.89086591083936	0.0	149029	2796.8571077630877	0.7	0.3
72518.5902963519	300	28.952949383257106	0.0	157421	2937.916527582252	0.7	0.3
72521.25835152318	300	30.284894211998115	0.0	157488	2668.055171258992	0.7	0.3
72523.37130718528	300	32.171938549899345	0.0	143881	2112.9556620987714	0.7	0.3
72525.76067677012	300	33.78256896506138	0.0	163444	2389.369584837967	0.7	0.3
72535.75453499438	750	27.788710740799033	0.0	401088	9993.858224262347	0.7	0.3
72544.9456457042	750	22.597600030979144	0.0	365161	9191.110709819888	0.7	0.75
72553.13016889866	750	18.413076836513476	0.0	321064	8184.523194465669	0.7	0.75
72559.75792276814	750	15.785322967020617	0.0	361565	6627.75386949286	0.7	0.75
72565.2587274499	750	14.284518285277313	0.0	378327	5500.804681743304	0.7	0.75
72570.75911994635	750	12.784125788831993	0.0	390680	5500.392496445321	0.7	0.75
72575.660345766	750	11.882899969187001	0.0	345516	4901.225819644991	0.7	0.75
72581.52696153408	750	10.01628420110268	0.0	384505	5866.61576808432	0.7	0.75
72583.78671417624	300	11.75653155894691	0.0	145210	2259.752642155771	0.7	-0.15000000000000002
72586.35254665275	300	13.190699082437124	0.0	172312	2565.8324765097864	0.7	0.3
72588.84210703966	300	14.70113869552822	0.0	167025	2489.560386908904	0.7	0.3
72591.2312456343	300	16.31200010088558	0.0	160064	2389.1385946426394	0.7	0.3
72593.29496914949	300	18.248276585707117	0.0	137507	2063.7235151784625	0.7	0.3
72595.08335143104	300	20.459894304143642	0.0	118421	1788.3822815634746	0.7	0.3

