8535.080493267827	750	4.0	3.484668018276549	450283	3484.668018276549	-14.234072478589159
8536.335096041566	300	6.745397226261325	0.0	155580	1254.6027737386746	-0.15000000000000002
8537.477049518902	300	9.603443748925121	0.0	139857	1141.9534773362036	0.3
8540.464715291308	750	10.615777976518682	0.0	382355	2987.665772406438	0.3
8543.710025188453	750	11.37046807937431	0.0	411561	3245.3098971443724	0.75
8546.245996464977	750	12.834496802851007	0.0	318564	2535.971276523303	0.75
8549.044692309126	750	14.035800958701227	0.0	352642	2798.69584414978	0.75
8552.49089129011	750	14.589601977718798	0.0	437162	3446.1989809824295	0.75
8555.4559314741	750	15.624561793727088	0.0	374758	2965.0401839917095	0.75
8558.261413474143	750	16.81907979368505	0.0	362795	2805.482000042039	0.75
8560.98188140738	750	18.09861186044837	0.0	353220	2720.467933236684	0.75
8563.912105192383	750	19.168388075444177	0.0	405134	2930.22378500419	0.75
8566.53379948622	750	20.54669378160887	0.0	386351	2621.694293835311	0.75
8569.553824255163	750	21.526669012665824	0.0	434409	3020.0247689430444	0.75
8575.544135795593	1850	19.53635747223588	0.0	821631	5990.311540429942	0.75
8582.329982620155	1850	16.75051064767455	0.0	923170	6785.846824561332	1.85
8589.244050439465	1850	13.8364428283643	0.0	966699	6914.067819310251	1.85
8595.658270062604	1850	11.422223205225762	0.0	885714	6414.219623138537	1.85
8602.816220440303	1850	8.264272827526522	0.0	987708	7157.950377699241	1.85
8605.407940634563	750	9.672552633265951	0.0	350713	2591.7201942605698	-0.3500000000000001
8608.368154903057	750	10.71233836477121	0.0	386472	2960.2142684947426	0.75
8611.519782648744	750	11.560710619085565	0.0	399894	3151.6277456856437	0.75
8614.691945892004	750	12.388547375825954	0.0	401853	3172.1632432596107	0.75
8617.273115491389	750	13.80737777644163	0.0	343800	2581.169599384323	0.75
8619.643769357654	750	15.4367239101772	0.0	359903	2370.6538662644302	0.75
8622.148971378121	750	16.931521889708993	0.0	379700	2505.2020204682026	0.75
8625.2780268832	750	17.802466384630204	0.0	425781	3129.0555050787907	0.75
8627.358956429856	750	19.721536837973773	0.0	277716	2080.929546656429	0.75
8630.348805313417	750	20.731687954412802	0.0	400396	2989.8488835609724	0.75
8633.341758129933	750	21.73873513789913	0.0	400508	2992.952816513673	0.75
8636.018956245225	750	23.061537022606775	0.0	358218	2677.198115292355	0.75
8638.994490921885	750	24.086002345946778	0.0	400322	2975.5346766599996	0.75
8643.300775131025	1200	23.779718136806796	0.0	584349	4306.284209139982	0.75
8650.852420473337	1850	20.22807279449353	0.0	1035329	7551.645342313265	1.2000000000000002
8658.25901885455	1850	16.821474413281557	0.0	1026056	7406.598381211974	1.85
8665.062921385308	1850	14.0175718825227	0.0	943942	6803.902530758857	1.85
8670.259730064356	1850	12.820763203476565	0.0	728962	5196.808679046137	1.85
8676.93782485649	1850	10.142668411341369	0.0	938587	6678.094792135196	1.85
8683.557593011947	1850	7.522900255884188	0.0	908665	6619.76815545718	1.85
8686.584321741808	750	8.496171526023936	0.0	390680	3026.7287298602528	-0.3500000000000001
8689.215274779735	750	9.865218488097911	0.0	345516	2630.953037926026	0.75
8692.01449667006	750	11.065996597771312	0.0	384505	2799.221890326601	0.75
8694.725940814707	750	12.354552453124828	0.0	372093	2711.444144646483	0.75
8697.915227303152	750	13.165265964679088	0.0	438281	3189.2864884457404	0.75
8700.837313843966	750	14.243179423865575	0.0	398987	2922.0865408135137	0.75
8703.763424460323	750	15.31706880750736	0.0	393804	2926.1106163582162	0.75
8706.235864291828	750	16.844628976002795	0.0	331053	2472.4398315045637	0.75
8708.584840422955	750	18.495652844876588	0.0	314107	2348.976131126204	0.75

