26728.172358986085	750	4.0	0.5361552407375427	450283	536.1552407375427	0.5	-1.5554675351714335
26728.659898117163	750	7.512460868919579	0.0	398865	487.5391310804204	0.5	0.75
26729.638224338647	1850	10.534134647434898	0.0	877771	978.3262214846799	0.5	0.75
26731.92878019177	4300	12.243578794310015	0.0	2160877	2290.5558531248853	0.5	1.8499999999999996
26734.29540728245	4300	13.876951703634019	0.0	2233056	2366.6270906759964	0.5	4.3
26736.49613273662	4300	15.676226249458708	0.0	1941625	2200.72545417531	0.5	4.3
26739.638063541523	4300	16.53429544455815	0.0	2157535	3141.930804900559	1.0	4.3
26743.764018593825	4300	16.408340392257617	0.0	2290172	4125.955052300529	1.0	4.3
26748.208634176022	4300	15.963724810059453	0.0	2055469	4444.615582198165	1.0	4.3
26752.592854864535	4300	15.579504121550144	0.0	2169201	4384.220688509308	1.0	4.3
26756.94598337577	4300	15.226375610316383	0.0	2173522	4353.128511233761	1.0	4.3
26760.99113300169	4300	15.18122598439253	0.0	2102452	4045.149625923854	1.0	4.3
26764.82612577928	4300	15.346233206806387	0.0	2209463	3834.992777586144	1.0	4.3
26769.33480253439	4300	14.837556451693736	0.0	2275376	4508.67675511265	1.0	4.3
26773.424060459674	4300	14.748298526410665	0.0	2005399	4089.2579252830706	1.0	4.3
26777.999089224166	4300	14.173269761917975	0.0	2152483	4575.028764492689	1.0	4.3
26782.769007090643	4300	13.403351895441796	0.0	2289689	4769.917866476178	1.0	4.3
26787.049476618406	4300	13.122882367680893	0.0	2059512	4280.4695277609035	1.0	4.3
26791.606924769538	4300	12.565434216547521	0.0	2220726	4557.4481511333715	1.0	4.3
26796.039227060442	4300	12.133131925644264	0.0	2156729	4432.302290903257	1.0	4.3
26800.284741468295	4300	11.887617517790707	0.0	2039773	4245.514407853559	1.0	4.3
26804.73255003084	4300	11.439808955248632	0.0	2176469	4447.808562542075	1.0	4.3
26809.07110009201	4300	11.101258894080212	0.0	2221506	4338.550061168417	1.0	4.3
26813.35848122009	4300	10.813877766000997	0.0	2044075	4287.381128079215	1.0	4.3
26817.55631741269	4300	10.61604157339936	0.0	2186790	4197.836192601639	1.0	4.3
26821.64767869812	4300	10.524680287970567	0.0	2105231	4091.3612854287926	1.0	4.3
26826.647266519813	4300	9.525092466279608	0.0	2395588	4999.587821690959	1.0	4.3
26830.94000526418	4300	9.232353721913235	0.0	1972048	4292.738744366374	1.0	4.3
26835.370510723693	4300	8.801848262400522	0.0	2134614	4430.505459512712	1.0	4.3
26839.046036065083	4300	9.126322921009422	0.0	2164140	3675.525341391102	1.0	4.3
26843.35914753482	4300	8.813211451276402	0.0	2113193	4313.1114697330195	1.0	4.3
26847.595010991667	4300	8.577347994427047	0.0	2147852	4235.8634568493535	1.0	4.3
26852.15981985363	4300	8.012539132464077	0.0	2191074	4564.808861962971	1.0	4.3
26856.617623094957	4300	7.554735891137898	0.0	2286761	4457.803241326179	1.0	4.3
26861.05785124922	4300	7.114507736875314	0.0	2307787	4440.228154262583	1.0	4.3
26865.398678876467	4300	6.773680109628797	0.0	2143948	4340.827627246517	1.0	4.3
26869.33047902881	4300	6.841879957286157	0.0	1919781	3931.800152342641	1.0	4.3
26873.744869076545	4300	6.4274899095495455	0.0	2147467	4414.3900477366105	1.0	4.3
26878.174655454077	4300	5.9977035320187175	0.0	2133870	4429.786377530828	1.0	4.3
26882.643204755324	4300	5.529154230770515	0.0	2146120	4468.549301248203	1.0	4.3
26887.064317786477	4300	5.108041199617129	0.0	2108491	4421.113031153386	1.0	4.3
26890.271085057768	2850	5.9012739283257	0.0	1527299	3206.7672712914296	1.0	1.4000000000000001
26893.059721211364	2850	7.112637774730451	0.0	1343002	2788.6361535952487	1.0	2.85
26897.524699852325	4300	6.647659133767998	0.0	2219102	4464.978640962452	1.0	2.8499999999999996
26901.73212630807	4300	6.4402326780229115	0.0	2124950	4207.426455745087	1.0	4.3
26906.183226071666	4300	5.989132914423673	0.0	2246506	4451.099763599238	1.0	4.3
26909.067592264706	4300	7.104766721387339	0.0	1961140	2884.3661930363337	1.0	4.3
26911.352078193093	4300	8.820280792997186	0.0	2155012	2284.485928390154	1.0	4.3

