72598.79875416771	750	4.0	3.71540273668543	450283	3715.40273668543	0.5	-15.226231767747349
72599.3385012234	300	7.460252944315702	0.0	155580	539.7470556842983	0.5	-0.15000000000000002
72599.81154039402	300	10.98721377369926	0.0	139857	473.0391706164427	0.5	0.3
72600.87878413954	750	13.919970028178556	0.0	382355	1067.2437455207041	0.5	0.3
72601.67815982406	750	17.120594343658603	0.0	411561	799.375684519951	0.5	0.75
72602.31498419655	750	20.483769971175754	0.0	318564	636.8243724828486	0.5	0.75
72604.86347475986	1850	21.935279407855305	0.0	905515	2548.490563320446	0.75	0.75
72611.02942741607	2850	19.76932675164839	0.0	1638769	6165.952656206913	0.75	1.85
72615.07292960369	2850	19.725824564040714	0.0	1348011	4043.5021876076744	0.75	2.85
72618.79676224155	2850	20.0019919261732	0.0	1429765	3723.832637867515	0.75	2.85
72622.26296429468	2850	20.535789873027028	0.0	1354548	3466.2020531461712	0.75	2.85
72626.74310685642	2850	20.05564731129767	0.0	1519951	4480.14256172936	0.75	2.85
72630.91150737138	2850	19.887246796334775	0.0	1422919	4168.400514962892	0.75	2.85
72635.45599924757	2850	19.342754920147936	0.0	1578343	4544.491876186839	0.75	2.85
72638.92623696451	2850	19.872517203201024	0.0	1231445	3470.2377169469105	0.75	2.85
72643.29117250672	2850	19.507581660984272	0.0	1471065	4364.935542216751	0.75	2.85
72647.44884395896	2850	19.349910208750206	0.0	1491626	4157.671452234066	0.75	2.85
72651.02651421807	2850	19.772239949628833	0.0	1358801	3577.670259121374	0.75	2.85
72655.00354739974	2850	19.79520676796752	0.0	1537156	3977.0331816613134	0.75	2.85
72658.4018309757	2850	20.39692319202145	0.0	1336050	3398.283575946067	0.75	2.85
72661.9559436625	2850	20.84281050522266	0.0	1415116	3554.11268679879	0.75	2.85
72665.59606578235	2850	21.20268838537265	0.0	1468126	3640.1221198500098	0.75	2.85
72669.35177541096	2850	21.4469787567437	0.0	1505760	3755.7096286289493	0.75	2.85
72672.76550833427	2850	22.03324583344731	0.0	1323990	3413.7329232963916	0.75	2.85
72678.59531945197	4300	20.20343471574277	0.0	2186790	5829.811117704541	0.75	2.8499999999999996
72685.56337613036	4300	17.235378037357755	0.0	2105231	6968.056678385017	0.75	4.3
72692.27642029592	4300	14.522333871792377	0.0	2395588	6713.0441655653785	0.75	4.3
72697.18294467837	4300	13.615809489351546	0.0	1972048	4906.52438244083	0.75	4.3
72702.99714847057	4300	11.8016056971432	0.0	2134614	5814.203792208346	0.75	4.3
72707.58185075618	2850	11.216903411535245	0.0	1561263	4584.702285607955	0.75	1.4000000000000001
72711.54251141628	2850	11.256242751435273	0.0	1341201	3960.660660099973	0.75	2.85
72715.60549536777	2850	11.193258799956237	0.0	1497683	4062.983951479036	0.75	2.85
72719.46624477798	2850	11.332509389744729	0.0	1358081	3860.749410211508	0.75	2.85
72724.06450535341	2850	10.73424881431225	0.0	1587293	4598.26057543248	0.75	2.85
72727.90880353408	2850	10.889950633649667	0.0	1492672	3844.2981806625826	0.75	2.85
72731.82598957687	2850	10.972764590848954	0.0	1439896	3917.186042800712	0.75	2.85
72735.02607171601	2850	11.772682451721405	0.0	1139291	3200.0821391275504	0.75	2.85
72739.2789330981	2850	11.519821069631126	0.0	1499009	4252.861382090278	0.75	2.85
72744.26711714739	2850	10.531637020349176	0.0	1427478	4988.184049281948	0.75	2.85
72748.99544655957	2850	9.80330760817357	0.0	1402287	4728.329412175606	0.75	2.85
72752.79543669132	2850	10.003317476427673	0.0	1339500	3799.9901317458966	0.75	2.85
72757.67594234005	2850	9.122811827693754	0.0	1527299	4880.505648733919	0.75	2.85
72762.51205553912	2850	8.286698628626123	0.0	1343002	4836.113199067631	0.75	2.85
72769.58222223059	2850	5.216531937155326	0.0	1587250	7070.166691470798	0.75	2.85
72774.71448264144	1850	4.084271526291572	0.0	958994	5132.260410863753	0.75	0.8500000000000001
72776.23392793478	1200	6.5648262329505815	0.0	638661	1519.4452933409912	0.75	0.5499999999999999
72778.09462284269	1850	8.704131325046168	0.0	830730	1860.6949079044139	0.75	1.2000000000000002
72780.87809957917	1850	9.920654588562346	0.0	846370	2783.4767364838226	0.75	1.85

