70781.5795390007	750	4.0	5.5467902261818285	450283	5546.790226181828	0.5	-23.10119797258186
70783.32140012749	300	6.258138873202394	0.0	155580	1741.861126797607	0.5	-0.15000000000000002
70784.67784123373	300	8.901697766954566	0.0	139857	1356.4411062478277	0.5	0.3
70785.92696824757	300	11.652570753104323	0.0	155432	1249.127013850245	0.5	0.3
70787.14012069548	300	14.439418305206331	0.0	163442	1213.1524478979911	0.5	0.3
70788.0932939815	300	17.48624501918515	0.0	126289	953.1732860211787	0.5	0.3
70789.3565276212	300	20.223011379465476	0.0	153295	1263.233639719677	0.75	0.3
70790.88920056357	300	22.690338437108544	0.0	173849	1532.67294235693	0.75	0.3
70794.10065836045	750	23.478880640216996	0.0	374758	3211.457796891546	0.75	0.3
70798.71960303765	1200	22.85993596300662	0.0	560821	4618.9446772103765	0.75	0.75
70803.41350926904	1200	22.166029731615648	0.0	607410	4693.906231390975	0.75	1.2
70808.96634672546	1200	20.613192275188236	0.0	594078	5552.837456427408	0.75	1.2
70814.39254027918	1200	19.186998721466235	0.0	624282	5426.1935537220015	0.75	1.2
70818.71114463816	1200	18.868394362486164	0.0	687371	4318.60435898007	0.75	1.2
70822.11216808799	1200	19.467370912666063	0.0	526950	3401.023449820104	0.75	1.2
70826.48842940528	1200	19.091109595388	0.0	587876	4376.261317278058	0.75	1.2
70831.18115718162	1200	18.39838181903529	0.0	617242	4692.727776352711	0.75	1.2
70835.52101341865	1200	18.058525582007665	0.0	581493	4339.856237027628	0.75	1.2
70839.75727028683	1200	17.822268713823828	0.0	639204	4236.256868183835	0.75	1.2
70843.70388805948	1200	17.8756509411731	0.0	586839	3946.6177726507312	0.75	1.2
70847.96235664528	1200	17.617182355361575	0.0	601738	4258.468585811523	0.75	1.2
70852.08522698405	1200	17.494312016597682	0.0	616206	4122.8703387638925	0.75	1.2
70856.40247115819	1200	17.177067842464265	0.0	656471	4317.24417413342	0.75	1.2
70861.62859132039	1200	15.950947680254954	0.0	536667	5226.1201622093095	0.75	1.2
70866.26694434047	1200	15.312594660179919	0.0	587236	4638.353020075035	0.75	1.2
70870.21245311215	1200	15.367085888486322	0.0	590335	3945.508771693596	0.75	1.2
70875.0838203745	1200	14.49571862614635	0.0	696376	4871.367262339972	0.75	1.2
70879.30194743117	1200	14.277591569458389	0.0	487160	4218.127056687962	0.75	1.2
70883.57008884603	1200	14.009450154604743	0.0	622896	4268.141414853646	0.75	1.2
70887.72294754999	1200	13.85659145063043	0.0	641447	4152.858703974312	0.75	1.2
70891.38422639134	1200	14.195312609283265	0.0	570392	3661.278841347166	0.75	1.2
70894.86678817416	1200	14.712750826479285	0.0	620283	3482.5617828039803	0.75	1.2
70898.20378705383	1200	15.375751946800118	0.0	584349	3336.9988796791663	0.75	1.2
70902.24039372722	1200	15.339145273421675	0.0	670129	4036.6066733784446	0.75	1.2
70906.5513436962	1200	15.0281953044281	0.0	690253	4310.949968993574	0.75	1.2
70910.22799463941	1200	15.351544361230651	0.0	598727	3676.6509431974478	0.75	1.2
70913.18070191737	1200	16.398837083279503	0.0	487812	2952.707277951146	0.75	1.2
70916.81501637242	1200	16.76452262822081	0.0	575591	3634.314455058693	0.75	1.2
70920.95016360017	1200	16.62937540048849	0.0	605884	4135.147227732317	0.75	1.2
70924.90156998877	1200	16.67796901188379	0.0	587506	3951.4063886046997	0.75	1.2
70928.37973068487	1200	17.19980831578302	0.0	566904	3478.160696100772	0.75	1.2
70932.07734056242	1200	17.502198438236295	0.0	641452	3697.6098775467244	0.75	1.2
70935.61005877172	1200	17.96948022892212	0.0	599477	3532.7182093141764	0.75	1.2
70939.48814613458	1200	18.091392866063025	0.0	634861	3878.087362859094	0.75	1.2
70944.41130748043	1200	17.1682315202151	0.0	630203	4923.161345847925	0.75	1.2
70949.15840060468	1200	16.421138395974783	0.0	638661	4747.093124240318	0.75	1.2
70952.79356755606	1200	16.785971444600342	0.0	538612	3635.1669513744423	0.75	1.2
70956.88873815125	1200	16.69080084939832	0.0	550906	4095.170595202019	0.75	1.2

