3855.027057974977	750	4.0	1.4037372193896211	450283	1403.7372193896213	-5.2860700433753705
3856.294972822168	750	6.732085152809601	0.0	398865	1267.9148471903995	0.75
3857.4197066269344	750	9.607351348043277	0.0	350812	1124.7338047663236	0.75
3858.640343584954	750	12.386714390023762	0.0	382355	1220.6369580195144	0.75
3861.9913770919775	1850	13.035680883000312	0.0	996749	3351.0335070234505	0.75
3864.569958432958	1850	14.457099542019739	0.0	801058	2578.5813409805714	1.85
3866.4169368105636	1850	16.61012116441399	0.0	905515	1846.97837760575	1.85
3868.4894264752847	1850	18.53763149969308	0.0	1060487	2072.4896647209116	1.85
3870.134870139832	1850	20.892187835145737	0.0	852833	1645.4436645473443	1.85
3871.9104162227327	1850	23.116641752245197	0.0	913888	1775.546082900544	1.85
3873.8882767842574	1850	25.138781190720444	0.0	939819	1977.8605615247513	1.85
3875.820921196893	1850	27.206136778085106	0.0	917428	1932.6444126353365	1.85
3877.60384318494	1850	29.42321479003776	0.0	946851	1782.9219880473465	1.85
3879.5165520822825	1850	31.510505892695218	0.0	1036454	1912.7088973425411	1.85
3883.5607412994495	4300	31.466316675528073	0.0	2005399	4044.1892171671475	1.8499999999999996
3887.8666766330452	4300	31.16038134193246	0.0	2152483	4305.935333595611	4.3
3892.203343088371	4300	30.823714886606503	0.0	2289689	4336.666455325959	4.3
3895.941542981621	4300	31.085514993356796	0.0	2059512	3738.199893249708	4.3
3899.9871935794513	4300	31.039864395526703	0.0	2220726	4045.65059783009	4.3
3903.9836707266318	4300	31.043387248345937	0.0	2156729	3996.477147180766	4.3
3907.737948426922	4300	31.289109548056075	0.0	2039773	3754.277700289861	4.3
3911.753342397979	4300	31.27371557699871	0.0	2176469	4015.3939710573663	4.3
3916.09761860745	4300	30.92943936752797	0.0	2221506	4344.276209470743	4.3
3921.0641231646828	4300	29.962934810294943	0.0	2044075	4966.504557233022	4.3
3926.5923284928954	4300	28.43472948208251	0.0	2186790	5528.205328212437	4.3
3931.4870823734122	4300	27.539975601565565	0.0	2105231	4894.753880516941	4.3
3936.938000612759	4300	26.089057362218963	0.0	2395588	5450.918239346605	4.3
3941.0818476534264	4300	25.9452103215519	0.0	1972048	4143.8470406670585	4.3
3945.4677869575517	4300	25.559271017426184	0.0	2134614	4385.939304125717	4.3
3950.087696343981	4300	24.939361630997176	0.0	2164140	4619.909386429006	4.3
3955.9386132192117	4300	23.08844475576612	0.0	2113193	5850.916875231057	4.3
3961.3251235555176	4300	21.701934419459953	0.0	2147852	5386.510336306164	4.3
3966.014668595146	4300	21.01238937983194	0.0	2191074	4689.545039628014	4.3
3970.029810384965	4300	20.99724759001298	0.0	2286761	4015.14178981896	4.3
3974.0935135962004	4300	20.933544378777533	0.0	2307787	4063.703211235445	4.3
3977.922538686791	4300	21.10451928818703	0.0	2143948	3829.025090590503	4.3
3981.277435740652	4300	21.749622234325987	0.0	1919781	3354.8970538610442	4.3
3984.9563164498977	4300	22.070741525080393	0.0	2147467	3678.8807092455945	4.3
3988.640553378668	4300	22.386504596310473	0.0	2133870	3684.2369287699194	4.3
3992.2865168195362	4300	22.74054115544196	0.0	2146120	3645.963440868515	4.3
3995.859706642629	4300	23.167351332348854	0.0	2108491	3573.1898230931033	4.3
3999.764534693594	4300	23.262523281383654	0.0	2184571	3904.828050965201	4.3
4003.630438120042	4300	23.396619854935775	0.0	2121928	3865.903426447879	4.3
4007.4250941207856	4300	23.601963854192256	0.0	2219102	3794.6560007435187	4.3
4011.005193989072	4300	24.021863985905757	0.0	2124950	3580.099868286499	4.3
4014.814924819197	4300	24.212133155780933	0.0	2246506	3809.730830124828	4.3
4018.169942007909	4300	24.857115967068804	0.0	1961140	3355.0171887121296	4.3
4021.970482171296	4300	25.05657580368169	0.0	2155012	3800.540163387115	4.3

